T02D2285:142b-0	@142b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2285:142b-1	aa mri ta siddhi m'u la n'a ma /	aa_0 mri_3 ta_7 siddhi_10 m_17 la_21 n_24 ma_28 
T02D2285:142b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2285:142b-3	bdud rtsi grub pa'i rtsa ba zhes bya ba /	bdud_0 rtsi_5 'grub_10 ba_15 rtsa_20 ba_25 zhes_28 byed_33 ba_37 
T02D2285:142b-4	dpal he ru ka la phyag 'tshal lo //	dpal_0 he_5 ru_8 ka_11 la_14 phyag_17 'tshal_23 lo_30 
T02D2285:142b-5	spyan gsum rab ldan dbu bcas sku mdog dmar //	spyan_0 gsum_6 rab_11 ldan_15 dbu_20 'cha'_24 sku_29 mdog_33 dmar_38 
T02D2285:143a-0	@143a * // 'chi ba'i 'jigs sel rnal 'byor pho mo yi //	'chi_11 ba_16 'jigs_21 sel_27 rnal_31 'byor_36 pho_42 mo_46 yi_49 
T02D2285:143a-1	phyag rgya 'dzin cing birwa ting 'dzin gyis //	phyag_0 rgya_6 'dzin_11 cing_17 birwa_22 ting_28 'dzin_33 gyis_39 
T02D2285:143a-2	skyob mdzad phyag rgya'i zhabs la bdag 'dud do //	skyob_0 mdzad_6 phyag_12 rgya_18 zhabs_25 la_31 bdag_34 'dud_39 do_44 
T02D2285:143a-3	phyag rgya chen po rnams bshad bya //	phyag_0 rgya_6 chen_11 po_16 rnams_19 'chad_25 byed_31 
T02D2285:143a-4	mi ni gang gis thos pa la //	mi_0 ni_3 gang_6 gis_11 thos_15 ba_20 la_23 
T02D2285:143a-5	lha rnams kun gyis bkur sti mdzad //	lha_0 rnams_4 kun_10 gyis_14 bkur_19 sti_24 mdzad_28 
T02D2285:143a-6	skye ba bye ba stong dag tu //	skye_0 ba_5 'bye_8 ba_12 stong_15 'dag_21 tu_25 
T02D2285:143a-7	legs las rgya chen rnams byas pas //	legs_0 las_5 rgya_9 chen_14 rnams_19 byed_25 ba_30 
T02D2285:143a-8	de thob 'khor ba'i rgya mtsho la //	de_0 'thob_3 'khor_8 ba_14 rgya_19 mtsho_24 la_30 
T02D2285:143a-9	pha rol tu ni rnal 'byor 'gro //	pha_0 rol_4 tu_8 ni_11 rnal_14 'byor_19 'gro_25 
T02D2285:143a-10	g-yon pa'i rting pas bshang lam dgag / g-yas pa cung zad brkyang byas la //	g-yon_0 ba_6 rting_11 ba_17 bshang_21 lam_28 'gog_32 g-yas_39 ba_45 cung_48 zad_53 rkyong_57 byed_65 la_70 
T02D2285:143a-11	mtheb chen bol gong lag pas gzung //	mtheb_0 chen_6 bol_11 gong_15 lag_20 ba_24 gzung_28 
T02D2285:143a-12	snying ga lkog mas mnan pa ni //	snying_0 ga_7 lkog_10 mas_15 gnon_19 ba_24 ni_27 
T02D2285:143a-13	sgo dgu dgag pa'i sbyor ba'o //	sgo_0 dgu_4 'gog_8 ba_13 sbyor_18 ba_24 
T02D2285:143a-14	de yi rtsa gsum dag la ni //	de_0 yi_3 rtsa_6 gsum_11 'dag_16 la_20 ni_23 
T02D2285:143a-15	rim pa bzhin du bsnun par bya //	rim_0 ba_4 bzhin_7 du_13 snun_16 ba_22 byed_26 
T02D2285:143a-16	'di ni las kyi phyag rgya'o //	'di_0 ni_4 las_7 kyi_11 phyag_15 rgya_21 
T02D2285:143a-17	rkang pa gcig pa sems bsdu zhing //	rkang_0 ba_6 gcig_9 ba_14 sems_17 sdud_22 zhing_27 
T02D2285:143a-18	rlung rnams gcig tu bsdus bya ste //	rlung_0 rnams_6 gcig_12 tu_17 sdud_20 byed_26 ste_30 
T02D2285:143a-19	rlung gis bsdam pa brtsam par bya //	rlung_0 gis_6 sdom_10 ba_16 brtsam_19 ba_26 byed_30 
T02D2285:143a-20	nyi zla gnyis ni gcig par bya //	nyi_0 zla_4 gnyis_8 ni_14 gcig_17 ba_22 byed_26 
T02D2285:143a-21	de ltar byas na rlung ni 'gag / di ni dam tshig phyag rgya'o //	de_0 ltar_3 byed_8 na_13 rlung_16 ni_22 'gag_25 ni_35 dam_38 tshig_42 phyag_48 rgya_54 
T02D2285:143a-22	bshang lam 'khor lo gyen du bzlog / thig le sgra bcas gyen du bslang //	bshang_0 lam_7 'khor_11 lo_17 gyen_20 du_25 bzlog_28 thig_36 le_41 sgra_44 'cha'_49 gyen_54 du_59 bslang_62 
T02D2285:143a-23	rtsa rnams thams cad rab tu g-yo //	rtsa_0 rnams_5 thams_11 cad_17 rab_21 tu_25 g-yo_28 
T02D2285:143a-24	mchog gi rtsa ni gyen du 'ong //	mchog_0 gi_6 rtsa_9 ni_14 gyen_17 du_22 'ong_25 
T02D2285:143a-25	lus ngag yid gsum sbyor ba yis //	lus_0 ngag_4 yid_9 gsum_13 sbyor_18 ba_24 yis_27 
T02D2285:143a-26	sku gsung thugs ni bsgrub par bya //	sku_0 gsung_4 thugs_10 ni_16 sgrub_19 ba_26 byed_30 
T02D2285:143a-27	goms pa brtan par gyur pa yis //	goms_0 ba_5 brtan_8 ba_14 gyur_18 ba_23 yis_26 
T02D2285:143a-28	rang gi me ni gsal ba'o //	rang_0 gi_5 me_8 ni_11 gsal_14 ba_19 
T02D2285:143a-29	phyag rgya 'di yis thams cad du //	phyag_0 rgya_6 'di_11 yis_15 thams_19 cad_25 du_29 
T02D2285:143a-30	rnal 'byor pa ni nges par 'gro //	rnal_0 'byor_5 ba_11 ni_14 nges_17 ba_22 'gro_26 
T02D2285:143a-31	'di ni kha sbyor sbyor ba ste ;	'di_0 ni_4 kha_7 sbyor_11 sbyor_17 ba_23 ste_26 
T02D2285:143a-32	/ rtsa ba'i gdams par 'dod pa'o //	rtsa_2 ba_7 'doms_12 ba_18 'dod_22 ba_27 
T02D2285:143a-33	'di ni rlung gi sbyor ba yin //	'di_0 ni_4 rlung_7 gi_13 sbyor_16 ba_22 yin_25 
T02D2285:143a-34	mkhas pa rnams kyis 'di bsgrub po //	mkhas_0 ba_6 rnams_9 kyis_15 'di_20 sgrub_24 po_31 
T02D2285:143a-35	phyag rgya gnyis su shes par bya //	phyag_0 rgya_6 gnyis_11 su_17 shes_20 ba_25 byed_29 
T02D2285:143a-36	ji bzhin bsdam pa'i cho ga shes //	ji_0 bzhin_3 sdom_9 ba_15 cho_20 ga_24 shes_27 
T02D2285:143a-37	dzo ni lha mo'i phyag rgya yin //	dzo_0 ni_4 lha_7 mo_11 phyag_16 rgya_22 yin_27 
T02D2285:143a-38	ling+ga'i phyag rgya lha yin no //	ling_0 ga_5 phyag_10 rgya_16 lha_21 yin_25 no_29 
T02D2285:143a-39	pho dang mo yi sbyor ba las //	pho_0 dang_4 mo_9 yi_12 sbyor_15 ba_21 las_24 
T02D2285:143a-40	phyi rol du ni skyes pa 'byung //	phyi_0 rol_5 du_9 ni_12 skye_15 ba_21 'byung_24 
T02D2285:143a-41	ji bzhin sbyor ba 'di gnyis kyis //	ji_0 bzhin_3 sbyor_9 ba_15 'di_18 gnyis_22 kyis_28 
T02D2285:143a-42	skye ba nang du gsang bar bya //	skye_0 ba_5 nang_8 du_13 gsang_16 ba_22 byed_26 
T02D2285:143a-43	rtsa ni bud med gzugs can te //	rtsa_0 ni_5 'bud_8 med_12 gzugs_16 can_22 te_26 
T02D2285:143a-44	skyes pa med na 'bras bu med //	skye_0 ba_6 med_9 na_13 'bras_16 bu_22 med_25 
