T02D1901:287a-0	@287a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1901:287a-1	sha da aam ga yo ga n'a ma /	sha_0 da_4 aam_7 ga_11 yo_14 ga_17 n_20 ma_24 
T02D1901:287a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1901:287a-3	sbyor ba yan lag drug pa zhes bya ba /	sbyor_0 ba_6 yan_9 lag_13 drug_17 ba_22 zhes_25 byed_30 ba_34 
T02D1901:287a-4	'jam pa'i rdo rje la phyag 'tshal lo //	'jam_0 ba_5 rdo_10 rje_14 la_18 phyag_21 'tshal_27 lo_34 
T02D1901:287a-5	kun du bzang po zhes bya ba ni bskyed rdzogs rnam pa gnyis te /	kun_0 du_4 bzang_7 po_13 zhes_16 byed_21 ba_25 ni_28 skyed_31 rdzogs_38 rnam_45 ba_50 gnyis_53 te_59 
T02D1901:287a-6	de la thig le dang phra mo'i sbyor ba ni	de_0 la_3 thig_6 le_11 dang_14 phra_19 mo_24 sbyor_29 ba_35 ni_38 
T02D1901:287a-7	rdzogs pa'i rim pa ste gong ma ni bskyed pa'i	rdzogs_0 ba_7 rim_12 ba_16 ste_19 gong_23 ma_28 ni_31 skyed_34 ba_41 
T02D1901:287a-8	rim pa'o // bskyed pa dang rdzogs pa'i rim pa	rim_0 ba_4 skyed_12 ba_19 dang_22 rdzogs_27 ba_34 rim_39 ba_43 
T02D1901:287a-9	'di gnyis rig pas grub pa'i yan lag drug pa'i	'di_0 gnyis_4 rig_10 ba_14 'grub_18 ba_23 yan_28 lag_32 drug_36 ba_41 
T02D1901:287b-0	go @287b rims kho nas bsgom ste /	go_0 rims_9 kho_14 nas_18 bsgom_22 ste_28 
T02D1901:287b-1	gzhan du na yang dag pa'i grub pa mi 'thob bo zhes gsungs pa yang rgyud phyi ma las /	gzhan_0 du_6 na_9 yang_12 'dag_17 ba_21 'grub_26 ba_31 mi_34 'thob_37 'bo_43 zhes_46 gsungs_51 ba_58 yang_61 brgyud_66 phyi_72 ma_77 las_80 
T02D1901:287b-2	bsnyen pa yan lag drug gis ni //	snyen_0 ba_7 yan_10 lag_14 drug_18 gis_23 ni_27 
T02D1901:287b-3	grub pa mchog ni byas nas su //	'grub_0 ba_5 mchog_8 ni_14 byed_17 nas_22 su_26 
T02D1901:287b-4	bsgrub par bya yis gzhan du ni //	sgrub_0 ba_7 byed_11 yis_15 gzhan_19 du_25 ni_28 
T02D1901:287b-5	dngos grub mchog tu 'byung mi 'gyur //	dngos_0 'grub_6 mchog_11 tu_17 'byung_20 mi_27 'gyur_30 
T02D1901:287b-6	so sor sdud dang bsam gtan dang //	so_0 sor_3 sdud_7 dang_12 bsam_17 gtan_22 dang_27 
T02D1901:287b-7	srog rtsol de bzhin 'dzin pa dang //	srog_0 rtsol_5 de_11 bzhin_14 'dzin_20 ba_26 dang_29 
T02D1901:287b-8	rjes su dran dang ting nge 'dzin //	rjes_0 su_5 dran_8 dang_13 ting_18 nge_23 'dzin_27 
T02D1901:287b-9	sbyor ba yan lag drug tu 'dod //	sbyor_0 ba_6 yan_9 lag_13 drug_17 tu_22 'dod_25 
T02D1901:287b-10	ces so //	ces_0 so_4 
T02D1901:287b-11	de la mig la sogs pa'i 'grel pa can rnam par shes pa lnga'o //	de_0 la_3 mig_6 la_10 sogs_13 ba_18 'grel_23 ba_29 can_32 rnam_36 ba_41 shes_45 ba_50 lnga_53 
T02D1901:287b-12	de rnams gzugs la sogs pa'i yul rnams la so	de_0 rnams_3 gzugs_9 la_15 sogs_18 ba_23 yul_28 rnams_32 la_38 so_41 
T02D1901:287b-13	sor sdud pa ni bkug nas yang dag par dul	sor_0 sdud_4 ba_9 ni_12 'gugs_15 nas_20 yang_24 'dag_29 ba_33 dul_37 
T02D1901:287b-14	bar byed pa gang yin pa de so sor sdud	ba_0 byed_4 ba_9 gang_12 yin_17 ba_21 de_24 so_27 sor_30 sdud_34 
T02D1901:287b-15	pa'o // yang na lha nyid kyi tshul du yul gzung ba ni so sor sdud pa'o //	ba_0 yang_8 na_13 lha_16 nyid_20 kyi_25 tshul_29 du_35 yul_38 gzung_42 ba_48 ni_51 so_54 sor_57 sdud_61 ba_66 
T02D1901:287b-16	bsam gtan ni so sor sdud pa'i go rims kyis	bsam_0 gtan_5 ni_10 so_13 sor_16 sdud_20 ba_25 go_30 rims_33 kyis_38 
T02D1901:287b-17	yid kyi rnam par shes pa lag nyid du bsgom	yid_0 kyi_4 rnam_8 ba_13 shes_17 ba_22 lag_25 nyid_29 du_34 bsgom_37 
T02D1901:287b-18	pa'o // de yang rnam par rtog pa dang /	ba_0 de_8 yang_11 rnam_16 ba_21 rtogs_25 ba_30 dang_33 
T02D1901:287b-19	rnam par dpyod pa dang /	rnam_0 ba_5 dpyod_9 ba_15 dang_18 
T02D1901:287b-20	dga' ba dang /	dga'_0 ba_5 dang_8 
T02D1901:287b-21	bde ba dang /	bde_0 ba_4 dang_7 
T02D1901:287b-22	sems rtse gcig pa'i dbye bas rnam pa lnga'o //	sems_0 rtse_5 gcig_10 ba_15 'byed_20 ba_25 rnam_29 ba_34 lnga_37 
T02D1901:287b-23	de la snod dang bcud kyi dkyil 'khor dang bcas	de_0 la_3 snod_6 dang_11 bcud_16 kyi_21 dkyil_25 'khor_31 dang_37 'cha'_42 
T02D1901:287b-24	pa bcom ldan 'das 'jam pa'i rdo rjer brtags pa	ba_0 'joms_3 ldan_8 'da'_13 'jam_18 ba_23 rdo_28 rjer_32 rtog_37 ba_44 
T02D1901:287b-25	nyid ni rnam par rtog pa'o //	nyid_0 ni_5 rnam_8 ba_13 rtogs_17 ba_22 
T02D1901:287b-26	de kho na la brten pa nyid kyis nges pa ni rnam par dpyod pa'o //	de_0 kho_3 na_7 la_10 rten_13 ba_19 nyid_22 kyis_27 nges_32 ba_37 ni_40 rnam_43 ba_48 dpyod_52 ba_58 
T02D1901:287b-27	rnam par dpyod pas de rang de'i lha nyid du dmigs shing yid bde ba ni dga' ba'o //	rnam_0 ba_5 dpyod_9 ba_15 de_19 rang_22 de_27 lha_32 nyid_36 du_41 dmigs_44 shing_50 yid_56 bde_60 ba_64 ni_67 dga'_70 ba_75 
T02D1901:287b-28	dga' ba bsgoms pas lha la sems zin pa ni bde ba'o //	dga'_0 ba_5 sgom_8 ba_15 lha_19 la_23 sems_26 zin_31 ba_35 ni_38 bde_41 ba_45 
T02D1901:287b-29	bde ba dang ldan pa'i sems ting nge 'dzin du	bde_0 ba_4 dang_7 ldan_12 ba_17 sems_22 ting_27 nge_32 'dzin_36 du_42 
T02D1901:287b-30	'gyur ba'i phyir log pa'i kun rdzob rnam pa sna	'gyur_0 ba_6 phyir_11 log_17 ba_21 kun_26 rdzob_30 rnam_36 ba_41 sna_44 
T02D1901:287b-31	tshogs la dmigs pa'i mi shes pa 'byung ba zad	tshogs_0 la_7 dmigs_10 ba_16 mi_21 shes_24 ba_29 'byung_32 ba_39 zad_42 
T02D1901:287b-32	pas 'dod pa'i lha kho na la dmigs pa'i sems	ba_0 'dod_4 ba_9 lha_14 kho_18 na_22 la_25 dmigs_28 ba_34 sems_39 
T02D1901:287b-33	ni rtse gcig pa nyid do zhes bya ba bsam	ni_0 rtse_3 gcig_8 ba_13 nyid_16 do_21 zhes_24 byed_29 ba_33 bsam_36 
T02D1901:287b-34	gtan yan lag lnga po de ni bskyed pa'i rim	gtan_0 yan_5 lag_9 lnga_13 po_18 de_21 ni_24 skyed_27 ba_34 rim_39 
T02D1901:287b-35	pa'o // srog rtsol la sogs pas rdzogs rim bsgom pa'i rim pa 'di yin te /	ba_0 srog_8 rtsol_13 la_19 sogs_22 ba_27 rdzogs_31 rim_38 bsgom_42 ba_48 rim_53 ba_57 'di_60 yin_64 te_68 
T02D1901:287b-36	me long lta bu mnyam pa nyid /	me_0 long_3 lta_8 bu_12 mnyam_15 ba_21 nyid_24 
T02D1901:287b-37	so sor rtog pa /	so_0 sor_3 rtogs_7 ba_12 
T02D1901:287b-38	bya ba grub pa /	byed_0 ba_4 'grub_7 ba_12 
T02D1901:287b-39	shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes zhes bya ba lnga'i rgyu yin pas /	shin_0 tu_5 rnam_8 ba_13 'dag_17 ba_21 chos_26 kyi_31 dbyings_35 kyi_43 ye_47 shes_50 zhes_55 byed_60 ba_64 lnga_67 rgyu_74 yin_79 ba_83 
T02D1901:287b-40	ye shes lnga'i rang bzhin me rlung sa chu nam	ye_0 shes_3 lnga_8 rang_15 bzhin_20 me_26 rlung_29 sa_35 chu_38 nam_42 
T02D1901:287b-41	mkha'i rang bzhin yin pas 'byung ba lnga'i bdag nyid	mkha_0 rang_7 bzhin_12 yin_18 ba_22 'byung_26 ba_33 lnga_36 bdag_43 nyid_48 
T02D1901:287b-42	srog rtsol thur du rgyu ba'i bya ba byas te	srog_0 rtsol_5 thur_11 du_16 rgyu_19 ba_24 byed_29 ba_33 byed_36 te_41 
T02D1901:288a-0	/ @288a * // yungs 'bru'i tshad tsam byang chub sems kyi thig le	yungs_13 'bru_19 tshad_26 tsam_32 byang_37 chub_43 sems_48 kyi_53 thig_57 le_62 
T02D1901:288a-1	gong bu'i tshul gyis rdo rje'i sna rtser phab nas	gong_0 bu_5 tshul_10 gyis_16 rdo_21 rje_25 sna_31 rtser_35 'bebs_41 nas_46 
T02D1901:288a-2	gong du gsungs pa'i so sor sdud pa dang /	gong_0 du_5 gsungs_8 ba_15 so_20 sor_23 sdud_27 ba_32 dang_35 
T02D1901:288a-3	bsam gtan yan lag lnga'i rim pa bsgom par bya ste /	bsam_0 gtan_5 yan_10 lag_14 lnga_18 rim_25 ba_29 bsgom_32 ba_38 byed_42 ste_46 
T02D1901:288a-4	thig le'i sbyor ba 'di ni srog rlung phyi rol	thig_0 le_5 sbyor_10 ba_16 'di_19 ni_23 srog_26 rlung_31 phyi_37 rol_42 
T02D1901:288a-5	du rgyu ba zlog par byed pas rgyud phyi ma	du_0 rgyu_3 ba_8 zlog_11 ba_16 byed_20 ba_25 brgyud_29 phyi_35 ma_40 
T02D1901:288a-6	las srog rtsol zhes brjod do //	las_0 srog_4 rtsol_9 zhes_15 rjod_20 do_26 
T02D1901:288a-7	'di yang nye bar mtshon pa ste /	'di_0 yang_4 nye_9 ba_13 mtshon_17 ba_24 ste_27 
T02D1901:288a-8	snying ga'i thig le la sogs pa'i sbyor ba yang yin par shes par bya'o //	snying_0 ga_7 thig_12 le_17 la_20 sogs_23 ba_28 sbyor_33 ba_39 yang_42 yin_47 ba_51 shes_55 ba_60 byed_64 
T02D1901:288a-9	bye brag tu bsam gtan 'di lta bu'i stobs kyis	'bye_0 brag_4 tu_9 bsam_12 gtan_17 'di_22 lta_26 bu_30 stobs_35 kyis_41 
T02D1901:288a-10	rom dang brkyang mar rlung rgyu ba la sogs te	rom_0 dang_4 rkyong_9 mar_17 rlung_21 rgyu_27 ba_32 la_35 sogs_38 te_43 
T02D1901:288a-11	/ dbu mar srog rlung rgyu ba ni srog rtsol yin no //	dbu_2 mar_6 srog_10 rlung_15 rgyu_21 ba_26 ni_29 srog_32 rtsol_37 yin_43 no_47 
T02D1901:288a-12	de nas snying gar mam yig kyang pa bsams te /	de_0 nas_3 snying_7 gar_14 mam_18 yig_22 kyang_26 ba_32 bsams_35 te_41 
