T02D3039:81b-30	sbrul mgo bdun gyi gdengs ka can //	sbrul_0 mgo_6 bdun_10 gyi_15 gdeng_19 ka_26 can_29 
T02D3039:81b-31	sbrul dang rin chen rgyan gyis brgyan //	sbrul_0 dang_6 rin_11 chen_15 rgyan_20 gyis_26 rgyan_31 
T02D3039:81b-32	de la mchod cing bstod par bgyi //	de_0 la_3 mchod_6 cing_12 bstod_17 ba_23 bgyid_27 
T02D3039:81b-33	lho phyogs klu rgyal 'jog po ni //	lho_0 phyogs_4 klu_11 rgyal_15 'jog_21 po_26 ni_29 
T02D3039:81b-34	zhal gcig phyag gnyis ro smad sbrul //	zhal_0 gcig_5 phyag_10 gnyis_16 ro_22 smad_25 sbrul_30 
T02D3039:81b-35	sku mdog dkar la 'od zer 'bar //	sku_0 mdog_4 dkar_9 la_14 'od_17 zer_21 'bar_25 
T02D3039:81b-36	phyag mtshan padma zhags pa bsnams //	phyag_0 mtshan_6 padma_13 zhags_19 ba_25 snom_28 
T02D3039:82a-0	spyi gtsug yid bzhin @82a * //	spyi_0 gtsug_5 yid_11 bzhin_15 
T02D3039:82a-1	nor bu dang //	nor_0 bu_4 dang_7 
T02D3039:82a-2	sprul mgo bdun gyis gdengs ka can //	sprul_0 mgo_6 bdun_10 gyis_15 gdeng_20 ka_27 can_30 
T02D3039:82a-3	sbrul dang rin chen rgyan gyis brgyan //	sbrul_0 dang_6 rin_11 chen_15 rgyan_20 gyis_26 rgyan_31 
T02D3039:82a-4	de la mchod cing bstod par bgyi //	de_0 la_3 mchod_6 cing_12 bstod_17 ba_23 bgyid_27 
T02D3039:82a-5	nub phyogs klu dbang karko ta //	nub_0 phyogs_4 klu_11 dbang_15 karko_21 ta_27 
T02D3039:82a-6	zhal gcig phyag gnyis ro smad sbrul //	zhal_0 gcig_5 phyag_10 gnyis_16 ro_22 smad_25 sbrul_30 
T02D3039:82a-7	sku mdog dmar la 'od zer 'bar //	sku_0 mdog_4 dmar_9 la_14 'od_17 zer_21 'bar_25 
T02D3039:82a-8	phyag mtshan padma zhags pa bsnams //	phyag_0 mtshan_6 padma_13 zhags_19 ba_25 snom_28 
T02D3039:82a-9	spyi gtsug yid bzhin nor bu dang //	spyi_0 gtsug_5 yid_11 bzhin_15 nor_21 bu_25 dang_28 
T02D3039:82a-10	sbrul mgo bdun gyi gdengs ka can //	sbrul_0 mgo_6 bdun_10 gyi_15 gdeng_19 ka_26 can_29 
T02D3039:82a-11	sbrul dang rin chen rgyan gyis brgyan //	sbrul_0 dang_6 rin_11 chen_15 rgyan_20 gyis_26 rgyan_31 
T02D3039:82a-12	de la mchod cing bstod par bgyi //	de_0 la_3 mchod_6 cing_12 bstod_17 ba_23 bgyid_27 
T02D3039:82a-13	byang phyogs klu rgyal au li ka / zhal gcig phyag gnyis ro smad sbrul //	byang_0 phyogs_6 klu_13 rgyal_17 au_23 li_26 ka_29 zhal_34 gcig_39 phyag_44 gnyis_50 ro_56 smad_59 sbrul_64 
T02D3039:82a-14	sku mdog dmar skya 'od zer 'bar//	sku_0 mdog_4 dmar_9 skya_14 'od_19 zer_23 
T02D3039:82a-15	phyag mtshan padma zhags pa bsnams //	phyag_0 mtshan_6 padma_13 zhags_19 ba_25 snom_28 
T02D3039:82a-16	spyi gtsug yid bzhin nor bu dang //	spyi_0 gtsug_5 yid_11 bzhin_15 nor_21 bu_25 dang_28 
T02D3039:82a-17	sbrul mgo bdun gyi gdengs ka can //	sbrul_0 mgo_6 bdun_10 gyi_15 gdeng_19 ka_26 can_29 
T02D3039:82a-18	sbrul dang rin chen rgyan gyis brgyan //	sbrul_0 dang_6 rin_11 chen_15 rgyan_20 gyis_26 rgyan_31 
T02D3039:82a-19	de la mchod cing bstod par bgyi //	de_0 la_3 mchod_6 cing_12 bstod_17 ba_23 bgyid_27 
T02D3039:82a-20	shar lhor klu rgyal nor rgyas ni //	'char_0 lhor_5 klu_10 rgyal_14 nor_20 rgya_24 ni_30 
T02D3039:82a-21	zhal gcig phyag gnyis ro smad sbrul //	zhal_0 gcig_5 phyag_10 gnyis_16 ro_22 smad_25 sbrul_30 
T02D3039:82a-22	sku mdog ser skya 'od zer 'bar //	sku_0 mdog_4 ser_9 skya_13 'od_18 zer_22 'bar_26 
T02D3039:82a-23	phyag mtshan padma zhags pa bsnams //	phyag_0 mtshan_6 padma_13 zhags_19 ba_25 snom_28 
T02D3039:82a-24	spyi gtsug yid bzhin nor bu dang //	spyi_0 gtsug_5 yid_11 bzhin_15 nor_21 bu_25 dang_28 
T02D3039:82a-25	sbrul mgo mdun gyi gdengs ka can //	sbrul_0 mgo_6 mdun_10 gyi_15 gdeng_19 ka_26 can_29 
T02D3039:82a-26	sbrul dang rin chen rgyan gyis brgyan //	sbrul_0 dang_6 rin_11 chen_15 rgyan_20 gyis_26 rgyan_31 
T02D3039:82a-27	de la mchod cing bstod par bgyi //	de_0 la_3 mchod_6 cing_12 bstod_17 ba_23 bgyid_27 
T02D3039:82a-28	lho nub klu rgyal dung skyong ni //	lho_0 nub_4 klu_8 rgyal_12 dung_18 skyong_23 ni_30 
T02D3039:82a-29	zhal gcig phyag gnyis ro smad sbrul //	zhal_0 gcig_5 phyag_10 gnyis_16 ro_22 smad_25 sbrul_30 
T02D3039:82a-30	sku mdog gser la 'od zer 'bar //	sku_0 mdog_4 gser_9 la_14 'od_17 zer_21 'bar_25 
T02D3039:82a-31	phyag mtshan padma zhags pa bsnams //	phyag_0 mtshan_6 padma_13 zhags_19 ba_25 snom_28 
T02D3039:82a-32	spyi gtsug yid bzhin nor bu dang //	spyi_0 gtsug_5 yid_11 bzhin_15 nor_21 bu_25 dang_28 
T02D3039:82a-33	sbrul mgo bdun gyi gdengs ka can //	sbrul_0 mgo_6 bdun_10 gyi_15 gdeng_19 ka_26 can_29 
T02D3039:82a-34	sbrul dang rin chen rgyan gyis brgyan //	sbrul_0 dang_6 rin_11 chen_15 rgyan_20 gyis_26 rgyan_31 
T02D3039:82a-35	de la mchod cing bstod par bgyi //	de_0 la_3 mchod_6 cing_12 bstod_17 ba_23 bgyid_27 
T02D3039:82a-36	nub byang klu rgyal padma ni //	nub_0 byang_4 klu_10 rgyal_14 padma_20 ni_26 
T02D3039:82a-37	zhal gcig phyag gnyis ro smad sbrul //	zhal_0 gcig_5 phyag_10 gnyis_16 ro_22 smad_25 sbrul_30 
T02D3039:82a-38	sku mdog sngo skya 'od zer 'bar //	sku_0 mdog_4 sngo_9 skya_14 'od_19 zer_23 'bar_27 
T02D3039:82a-39	phyag mtshan padma zhags pa bsnams //	phyag_0 mtshan_6 padma_13 zhags_19 ba_25 snom_28 
T02D3039:82a-40	spyi gtsug yid bzhin nor bu dang //	spyi_0 gtsug_5 yid_11 bzhin_15 nor_21 bu_25 dang_28 
T02D3039:82a-41	sbrul mgo bdun gyi gdengs ka can //	sbrul_0 mgo_6 bdun_10 gyi_15 gdeng_19 ka_26 can_29 
T02D3039:82a-42	sbrul dang rin chen rgyan gyis brgyan //	sbrul_0 dang_6 rin_11 chen_15 rgyan_20 gyis_26 rgyan_31 
T02D3039:82a-43	de la mchod cing bstod par bgyi //	de_0 la_3 mchod_6 cing_12 bstod_17 ba_23 bgyid_27 
T02D3039:82a-44	byang shar klu rgyal ba ra na //	byang_0 'char_6 klu_11 rgyal_15 ba_21 ra_24 na_27 
T02D3039:82a-45	zhal gcig phyag gnyis ro smad sbrul //	zhal_0 gcig_5 phyag_10 gnyis_16 ro_22 smad_25 sbrul_30 
T02D3039:82a-46	sku mdog dmar sngo 'od zer 'bar //	sku_0 mdog_4 dmar_9 sngo_14 'od_19 zer_23 'bar_27 
T02D3039:82a-47	phyag mtshan padma zhags pa bsnams //	phyag_0 mtshan_6 padma_13 zhags_19 ba_25 snom_28 
T02D3039:82a-48	spyi gtsug yid bzhin nor bu dang //	spyi_0 gtsug_5 yid_11 bzhin_15 nor_21 bu_25 dang_28 
T02D3039:82a-49	sbrul mgo bdun gyi gdengs ka can //	sbrul_0 mgo_6 bdun_10 gyi_15 gdeng_19 ka_26 can_29 
T02D3039:82a-50	sbrul dang rin chen rgyan gyis brgyan //	sbrul_0 dang_6 rin_11 chen_15 rgyan_20 gyis_26 rgyan_31 
T02D3039:82a-51	de la mchod cing bstod par bgyi //	de_0 la_3 mchod_6 cing_12 bstod_17 ba_23 bgyid_27 
T02D3039:82b-0	@82b so so'i yum gyi sku mdog ni //	so_5 so_8 yum_13 gyi_17 sku_21 mdog_25 ni_30 
T02D3039:82b-1	rang rang yab dang mthun pa la //	rang_0 rang_5 yab_10 dang_14 mthun_19 ba_25 la_28 
T02D3039:82b-2	rin chen phreng ba'i do shal can //	rin_0 chen_4 phreng_9 ba_16 do_21 shal_24 can_29 
T02D3039:82b-3	g-yas g-yon yab kyi mgul nas 'khyud //	g-yas_0 g-yon_6 yab_12 kyi_16 mgul_20 nas_25 'khyud_29 
T02D3039:82b-4	kha rlangs dug tu 'khyil bar byed //	kha_0 rlangs_4 dug_11 tu_15 'khyil_18 ba_25 byed_29 
T02D3039:82b-5	de la mchod cing bstod par bgyi //	de_0 la_3 mchod_6 cing_12 bstod_17 ba_23 bgyid_27 
T02D3039:82b-6	de dag so so'i sras rnams ni //	de_0 'dag_3 so_7 so_10 sras_15 rnams_20 ni_26 
T02D3039:82b-7	sku mdog 'di 'dra ma nges te /	sku_0 mdog_4 'di_9 'dra_13 ma_18 nges_21 te_26 
T02D3039:82b-8	mdzes shing sdu gu 'od 'bar ba //	mdzes_0 shing_6 sdu_12 gu_16 'od_19 'bar_23 ba_28 
T02D3039:82b-9	la la chu srin kha nas 'byung //	la_0 la_3 chu_6 srin_10 kha_15 nas_19 'byung_23 
T02D3039:82b-10	de bzhin sbrul dang sbal pa dang //	de_0 bzhin_3 sbrul_9 dang_15 sbal_20 ba_25 dang_28 
T02D3039:82b-11	chu glang chu rta kha nas 'byung //	chu_0 glang_4 chu_10 rta_14 kha_18 nas_22 'byung_26 
T02D3039:82b-12	sna tshogs 'gyur ba'i gzugs rnams la //	sna_0 tshogs_4 'gyur_11 ba_17 gzugs_22 rnams_28 la_34 
T02D3039:82b-13	mchod pa 'dul zhing bstod par bgyi //	mchod_0 ba_6 'dul_9 zhing_14 bstod_20 ba_26 bgyid_30 
T02D3039:82b-14	gzhan yang klu bran 'bum gyi tshogs //	gzhan_0 yang_6 klu_11 bran_15 'bum_20 gyi_25 tshogs_29 
T02D3039:82b-15	byol song gzugs brnyan sna tshogs ston //	'byol_0 'gro_5 gzugs_10 rnyan_16 sna_23 tshogs_27 ston_34 
T02D3039:82b-16	'dab chags tshogs dang ltos 'gro dang //	'dab_0 chags_5 tshogs_11 dang_18 ltos_23 'gro_28 dang_33 
T02D3039:82b-17	rkang mangs dang ni rkang med dang //	rkang_0 mang_6 dang_12 ni_17 rkang_20 med_26 dang_30 
T02D3039:82b-18	sdig srin gzugs brnyan ston pa la //	sdig_0 srin_5 gzugs_10 rnyan_16 ston_23 ba_28 la_31 
T02D3039:82b-19	mchod cing bstod nas gtor ma 'bul //	mchod_0 cing_6 bstod_11 nas_17 'thor_21 ma_26 'bul_29 
T02D3039:82b-20	bdag gi las kyi 'bras bu rnams //	bdag_0 gi_5 las_8 kyi_12 'bras_16 bu_22 rnams_25 
T02D3039:82b-21	ji ltar 'dod pa ji bzhin du //	ji_0 ltar_3 'dod_8 ba_13 ji_16 bzhin_19 du_25 
T02D3039:82b-22	khyed kyis 'dod don grub par mdzed //	'khyed_0 kyis_6 'dod_11 don_16 'grub_20 ba_25 mdzed_29 
T02D3039:82b-23	ces klu brgyad kyi snying po brgya rtsa bzlas la	ces_0 klu_4 brgyad_8 kyi_15 snying_19 po_26 brgya_29 rtsa_35 bzlas_40 la_46 
T02D3039:82b-24	gtor ma gtong zhing snying po rgyas bsdus kyi bum	'thor_0 ma_5 gtong_8 zhing_14 snying_20 po_27 rgya_30 sdud_36 kyi_42 bum_46 
T02D3039:82b-25	pa'i chus khrus bya'o //	ba_0 chus_5 'khru_10 byed_16 
T02D3039:82b-26	de nas dkyil 'khor bsdu zhing bkra shis gsol lo //	de_0 nas_3 dkyil_7 'khor_13 sdud_19 zhing_24 bkra_30 shis_35 gsol_40 lo_45 
T02D3039:82b-27	klu chen po brgyad mchod pas mi bzad pa'i nad yams drag po las thar bar byed pa /	klu_0 chen_4 po_9 brgyad_12 mchod_19 ba_25 mi_29 bzad_32 ba_37 nad_42 yams_46 drag_51 po_56 las_59 thar_63 ba_68 byed_72 ba_77 
T02D3039:82b-28	dpal mar me mdzad bzang pos mdzad pa rdzogs so//	dpal_0 mar_5 me_9 mdzad_12 bzang_18 pos_24 mdzad_28 ba_34 rdzogs_37 
