T02D1411:352a-0	@352a # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D1411:352a-1	la ghu sam ba ra tandra pa ta la aa bhi sandhi /	la_0 ghu_3 sam_7 ba_11 ra_14 tandra_17 ba_24 ta_27 la_30 aa_33 bhi_36 sandhi_40 
T02D1411:352a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1411:352a-3	sdom pa'i rgyud chung ngu'i mtshams sbyor /	sdom_0 ba_5 brgyud_10 chung_16 ngu_22 mtshams_28 sbyor_36 
T02D1411:352a-4	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 mkha'_13 'gro_19 la_24 phyag_27 'tshal_33 lo_40 
T02D1411:352a-5	sdom pa'i rgyud chung ngu'i mtshams sbyor brjod par bya ste /	sdom_0 ba_5 brgyud_10 chung_16 ngu_22 mtshams_28 sbyor_36 rjod_42 ba_48 byed_52 ste_56 
T02D1411:352a-6	dang por re zhig bskyed pa dang /	dang_0 por_5 re_9 'jig_12 skyed_17 ba_24 dang_27 
T02D1411:352a-7	rdzogs pa'i rim pa gnyis kyis bsdus pa'i don thams	rdzogs_0 ba_7 rim_12 ba_16 gnyis_19 kyis_25 sdud_30 ba_36 don_41 thams_45 
T02D1411:352a-8	cad le'u dang pos mdor bstan nas gnyis pa nas	cad_0 le_4 dang_9 pos_14 mdor_18 ston_23 nas_29 gnyis_33 ba_39 nas_42 
T02D1411:352a-9	le'u lnga bcu pa'i bar gyis ni rgyas par bstan	le_0 lnga_5 'chu_10 ba_14 ba_19 gyis_23 ni_28 rgya_31 ba_37 ston_41 
T02D1411:352a-10	te / kun gyi tha ma'i le'u yis ni de rnams gcig tu mdzad do //	te_0 kun_5 gyi_9 tha_13 ma_17 le_22 yis_27 ni_31 de_34 rnams_37 gcig_43 tu_48 mdzad_51 do_57 
T02D1411:352a-11	bcom ldan 'das kyis bsdus pa'i rgyud chung ngu 'di'i	'joms_0 ldan_5 'da'_10 kyis_15 sdud_20 ba_26 brgyud_31 chung_37 ngu_43 'di_47 
