K12D0370_H0386:327b-0	@327b / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0370_H0386:327b-1	shr'i badzra d'a ka n'a ma ma h'a tantra r'a dz'a /	shr_0 badzra_6 d_13 ka_17 n_20 ma_24 ma_27 h_30 tantra_34 r_41 dz_45 
K12D0370_H0386:327b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0370_H0386:327b-3	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro zhes bya ba /	brgyud_0 kyi_6 rgyal_10 po_16 chen_19 po_24 dpal_27 rdo_32 rje_36 mkha'_40 'gro_46 zhes_51 byed_56 ba_60 
K12D0370_H0386:328a-0	bcom ldan 'das thugs rje chen po @328a *//	'joms_0 ldan_5 'da'_10 thugs_15 rje_21 chen_25 po_30 
K12D0370_H0386:328a-1	'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 la_38 phyag_41 'tshal_47 lo_54 
K12D0370_H0386:328a-2	mkha' 'gro kun dngos sems dpa' ni //	mkha'_0 'gro_6 kun_11 dngos_15 sems_21 dpa'_26 ni_31 
K12D0370_H0386:328a-3	rdo rje mkha' 'gro bde ba'i mchog /	rdo_0 rje_4 mkha'_8 'gro_14 bde_19 ba_23 mchog_28 
K12D0370_H0386:328a-4	gsang ba mchog gi dgyes pa na //	gsang_0 ba_6 mchog_9 gi_15 dgyes_18 ba_24 na_27 
K12D0370_H0386:328a-5	thams cad bdag nyid rtag tu bzhugs //	thams_0 cad_6 bdag_10 nyid_15 rtag_20 tu_25 bzhugs_28 
K12D0370_H0386:328a-6	'di ni rang byung bcom ldan 'das //	'di_0 ni_4 rang_7 'byung_12 'joms_18 ldan_23 'da'_28 
K12D0370_H0386:328a-7	lhag pa yi ni lha gcig nyid //	lhag_0 ba_5 yi_8 ni_11 lha_14 gcig_18 nyid_23 
K12D0370_H0386:328a-8	'byung gnas sgra tshul nges 'byung rnams //	'byung_0 gnas_7 sgra_12 tshul_17 nges_23 'byung_28 rnams_35 
K12D0370_H0386:328a-9	dam tshig spyod pa'i spyod yul yin //	dam_0 tshig_4 spyod_10 ba_16 spyod_21 yul_27 yin_31 
K12D0370_H0386:328a-10	'jig rten gsum du rnyed dka' ba //	'jig_0 rten_5 gsum_10 du_15 rnyed_18 dka'_24 ba_29 
K12D0370_H0386:328a-11	thog ma dbus mthar yang dag gnas //	thogs_0 ma_5 dbus_8 mthar_13 yang_19 'dag_24 gnas_28 
K12D0370_H0386:328a-12	'dod chags ma yin chags bral min //	'dod_0 chags_5 ma_11 yin_14 chags_18 'bral_24 min_29 
K12D0370_H0386:328a-13	dbu mar yang ni mi dmigs so //	dbu_0 mar_4 yang_8 ni_13 mi_16 dmigs_19 so_25 
K12D0370_H0386:328a-14	bud med kun gyi sgyu ma'i rgya //	'bud_0 med_4 kun_8 gyi_12 sgyu_16 ma_21 rgya_26 
K12D0370_H0386:328a-15	'di ni gnyis med ye shes mchog /	'di_0 ni_4 gnyis_7 med_13 ye_17 shes_20 mchog_25 
K12D0370_H0386:328a-16	rnyed dang bde ba kun mos pas //	rnyed_0 dang_6 bde_11 ba_15 kun_18 mos_22 ba_26 
K12D0370_H0386:328a-17	ngan par spyod pa'ang 'grub par 'gyur //	ngan_0 ba_5 spyod_9 ba_15 'grub_22 ba_28 'gyur_32 
K12D0370_H0386:328a-18	nam mkha' kun tu rgyu grub pas;/	nam_0 mkha'_4 kun_10 tu_14 rgyu_17 'grub_22 
K12D0370_H0386:328a-19	mkha' 'gro ma zhes rab tu grags //	mkha'_0 'gro_6 ma_11 zhes_14 rab_19 tu_23 grags_26 
K12D0370_H0386:328a-20	sna tshogs kun tu phyag rgya ni //	sna_0 tshogs_4 kun_11 tu_15 phyag_18 rgya_24 ni_29 
K12D0370_H0386:328a-21	sna tshogs kun gyi sdom pa yis //	sna_0 tshogs_4 kun_11 gyi_15 sdom_19 ba_24 yis_27 
K12D0370_H0386:328a-22	mkha' 'gro kun dang mnyam sbyor ba //	mkha'_0 'gro_6 kun_11 dang_15 mnyam_20 sbyor_26 ba_32 
K12D0370_H0386:328a-23	rdo rje mkha' 'gro zhes byar grub //	rdo_0 rje_4 mkha'_8 'gro_14 zhes_19 byar_24 'grub_29 
K12D0370_H0386:328a-24	de nyid med sems rnal 'byor ba //	de_0 nyid_3 med_8 sems_12 rnal_17 'byor_22 ba_28 
K12D0370_H0386:328a-25	lha la dmigs par byed pa dang //	lha_0 la_4 dmigs_7 ba_13 byed_17 ba_22 dang_25 
K12D0370_H0386:328a-26	kun tu gzugs brnyan yid kyis ni //	kun_0 tu_4 gzugs_7 rnyan_13 yid_20 kyis_24 ni_29 
K12D0370_H0386:328a-27	lugs sogs rnal 'byor skye ba min //	lugs_0 sogs_5 rnal_10 'byor_15 skye_21 ba_26 min_29 
K12D0370_H0386:328a-28	byang chub sems chen rnal 'byor gang //	byang_0 chub_6 sems_11 chen_16 rnal_21 'byor_26 gang_32 
