T02D2463:138a-0	@138a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2463:138a-1	shr'i bandha bi mukta sh'a stra /	shr_0 bandha_6 bi_13 mukta_16 sh_22 stra_27 
T02D2463:138a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2463:138a-3	dpal 'ching ba rnam grol gyi bstan bcos /	dpal_0 'ching_5 ba_12 rnam_15 grol_20 gyi_25 ston_29 'chos_35 
T02D2463:138b-0	bcom ldan 'das 'jig rten dbang phyug la phyag 'tshal @138b lo //	'joms_0 ldan_5 'da'_10 'jig_15 rten_20 dbang_25 phyug_31 la_37 phyag_40 'tshal_46 lo_59 
T02D2463:138b-1	gang zhig ma rtogs rtogs dka' rtogs na de nyid dus //	gang_0 'jig_5 ma_10 rtogs_13 rtogs_19 dka'_25 rtogs_30 na_36 de_39 nyid_42 dus_47 
T02D2463:138b-2	'ching ba mi bzad shin tu grol dka' grol 'gyur ba //	'ching_0 ba_7 mi_10 bzad_13 shin_18 tu_23 grol_26 dka'_31 grol_36 'gyur_41 ba_47 
T02D2463:138b-3	bdag dang gzhan don phun tshogs rdzogs pa'i sangs rgyas lam //	bdag_0 dang_5 gzhan_10 don_16 phun_20 tshogs_25 rdzogs_32 ba_39 sangs_44 rgya_50 lam_56 
T02D2463:138b-4	ngo mtshar de ni 'gro ba bsgral phyir bdag gis bshad //	ngo_0 mtshar_4 de_11 ni_14 'gro_17 ba_22 bsgral_25 phyir_32 bdag_38 gis_43 'chad_47 
T02D2463:138b-5	gyad kyi nor bu la sogs bzhin //	gyad_0 kyi_5 nor_9 bu_13 la_16 sogs_19 bzhin_24 
T02D2463:138b-6	snying po de ni gzhan min gnas //	snying_0 po_7 de_10 ni_13 gzhan_16 min_22 gnas_26 
T02D2463:138b-7	gang phyir thams cad rang gis rang //	gang_0 phyir_5 thams_11 cad_17 rang_21 gis_26 rang_30 
T02D2463:138b-8	'ching dang gol bar 'gyur ba'i phyir //	'ching_0 dang_7 gol_12 ba_16 'gyur_20 ba_26 phyir_31 
T02D2463:138b-9	'di na 'ching ba gang yang med //	'di_0 na_4 'ching_7 ba_14 gang_17 yang_22 med_27 
T02D2463:138b-10	'ching ba gang yin de grol ba'o //	'ching_0 ba_7 gang_10 yin_15 de_19 grol_22 ba_27 
T02D2463:138b-11	de ni stong dang rten 'brel 'jug / de phyir phongs pas mi rtogs so //	de_0 ni_3 stong_6 dang_12 rten_17 'brel_22 'jug_28 de_35 phyir_38 'phong_44 ba_51 mi_55 rtogs_58 so_64 
T02D2463:138b-12	dman dang log pa'i bshes gnyen gyis //	dman_0 dang_5 log_10 ba_14 bshes_19 gnyen_25 gyis_31 
T02D2463:138b-13	zin gyur bsod nams brtson 'grus zhen //	zin_0 gyur_4 bsod_9 nams_14 brtson_19 'grus_26 zhen_32 
T02D2463:138b-14	sbyangs stobs blo gros chung ba yi //	sbyong_0 stobs_8 blo_14 gros_18 chung_23 ba_29 yi_32 
T02D2463:138b-15	skye bo rnams kyis rtogs dka'o //	skye_0 'bo_5 rnams_8 kyis_14 rtogs_19 dka_25 
T02D2463:138b-16	rtogs ldan snying brtse man ngag mkhas //	rtogs_0 ldan_6 snying_11 brtse_18 man_24 ngag_28 mkhas_33 
T02D2463:138b-17	bshes gnyen dam ba btsal bar bya //	bshes_0 gnyen_6 dam_12 ba_16 btsal_19 ba_25 byed_29 
T02D2463:138b-18	de ni srog lus longs spyod sogs //	de_0 ni_3 srog_6 lus_11 longs_15 spyod_21 sogs_27 
T02D2463:138b-19	rnam kun dri med gus pas bsten //	rnam_0 kun_5 'dri_9 med_13 gus_17 ba_21 sten_25 
T02D2463:138b-20	ji srid bdag sems brtan gyur pa //	ji_0 srid_3 bdag_8 sems_13 brtan_18 gyur_24 ba_29 
T02D2463:138b-21	de srid lus dang grib ma bzhin //	de_0 srid_3 lus_8 dang_12 'grib_17 ma_22 bzhin_25 
T02D2463:138b-22	de yi rjes su bstan pa ni //	de_0 yi_3 rjes_6 su_11 ston_14 ba_20 ni_23 
T02D2463:138b-23	rten 'brel stong nyid bdud rtsi'i chu //	rten_0 'brel_5 stong_11 nyid_17 bdud_22 rtsi_27 chu_34 
