T02D3235:8b-0	@8b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D3235:8b-1	bi she sha au pa de sha:/	bi_0 she_3 sha_7 au_11 ba_14 de_17 
T02D3235:8b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3235:8b-3	gdams ngag gi khyad par ji lta ba bzhin du	'doms_0 ngag_6 gi_11 khyad_14 ba_20 ji_24 lta_27 ba_31 bzhin_34 du_40 
T02D3235:8b-4	mdud pa byas ba zhes bya ba 'di lan bdun	mdud_0 ba_5 byed_8 ba_13 zhes_16 byed_21 ba_25 'di_28 lan_32 bdun_36 
T02D3235:8b-5	du stod g-yogs kyi grva la sngags mngon par zlo	du_0 stod_3 g-yogs_8 kyi_15 grva_19 la_24 sngags_27 mngon_34 ba_40 zlo_44 
T02D3235:8b-6	bar byed pa ste /	ba_0 byed_4 ba_9 ste_12 
T02D3235:8b-7	phyogs bcur rnam par bltas la ma rungs pa rnams kyi kha dang /	phyogs_0 'jur_7 rnam_12 ba_17 lta_21 la_27 ma_30 rungs_33 ba_39 rnams_42 kyi_48 kha_52 dang_56 
T02D3235:8b-8	mig bdag gis bcing bar bya ba zhes bsams shing	mig_0 bdag_4 gis_9 'ching_13 ba_19 byed_23 ba_27 zhes_30 bsams_35 shing_41 
T02D3235:8b-9	dbugs rnam par bsdams bas nang du bzlas pa'i rnam	dbugs_0 rnam_6 ba_11 sdom_15 ba_22 nang_26 du_31 bzlas_34 ba_40 rnam_45 
T02D3235:8b-10	pas sngags brjod par gyur pas /	ba_0 sngags_4 rjod_11 ba_17 gyur_21 ba_26 
T02D3235:8b-11	mdud ba bcing bar bya ba yin no //	mdud_0 ba_5 'ching_8 ba_14 byed_18 ba_22 yin_25 no_29 
T02D3235:8b-12	gdams ngag gi khyad par tshul khrims rgyal mtshan gyis bsgyur ba'o//	'doms_0 ngag_6 gi_11 khyad_14 ba_20 tshul_24 khrims_30 rgyal_37 mtshan_43 gyis_50 sgyur_55 
