K10D0345_H0353:450a-0	@450a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0345_H0353:450a-1	s'u ka ri ka aa ba d'a na n'a ma s'u tra /	s_0 ka_4 ri_7 ka_10 aa_13 ba_16 d_19 na_23 n_26 ma_30 s_33 tra_37 
K10D0345_H0353:450a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0345_H0353:450a-3	phag mo'i rtogs pa brjod pa zhes bya ba'i mdo //	phag_0 mo_5 rtogs_10 ba_16 rjod_19 ba_25 zhes_28 byed_33 ba_37 mdo_42 
K10D0345_H0353:450a-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K10D0345_H0353:450a-5	'di skad bdag gis thos pa'i dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 gcig_32 na_37 
K10D0345_H0353:450a-6	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K10D0345_H0353:450a-7	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K10D0345_H0353:450a-8	ba na bzhugs te /	ba_0 na_3 bzhugs_6 te_13 
K10D0345_H0353:450a-9	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 dge_27 slong_31 rnams_37 la_43 bka'_46 stsal_51 ba_57 
K10D0345_H0353:450a-10	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0345_H0353:450a-11	lha'i bu'i 'chi 'pho'i chos kyi snga ltas rnam pa lnga 'byung bar 'gyur te /	lha_0 bu_6 'chi_11 'pho_16 chos_23 kyi_28 snga_32 ltas_37 rnam_42 ba_47 lnga_50 'byung_55 ba_62 'gyur_66 te_72 
K10D0345_H0353:450a-12	lnga gang zhe na /	lnga_0 gang_5 zhe_10 na_14 
K10D0345_H0353:450a-13	gos rnams sngon dri ma mi chags pa las dri ma la chags pa dang /	gos_0 rnams_4 sngon_10 'dri_16 ma_20 mi_23 chags_26 ba_32 las_35 'dri_39 ma_43 la_46 chags_49 ba_55 dang_58 
K10D0345_H0353:450a-14	me tog phreng rnams sngon mi snyis pa las rnyis pa dang /	me_0 tog_3 phreng_7 rnams_14 sngon_20 mi_26 snyis_29 ba_35 las_38 rnyis_42 ba_48 dang_51 
K10D0345_H0353:450a-15	mchan khung gnyis nas rdul 'byung ba dang /	mchan_0 khung_6 gnyis_12 nas_18 rdul_22 'byung_27 ba_34 dang_37 
K10D0345_H0353:450a-16	lus las dri mi zhim pa 'byung ba dang /	lus_0 las_4 'dri_8 mi_12 zhim_15 ba_20 'byung_23 ba_30 dang_33 
K10D0345_H0353:450a-17	lha'i bu'i 'chi 'pho'i chos ni rang gi stan la dga' ba mi thob pa'o //	lha_0 bu_6 'chi_11 'pho_16 chos_23 ni_28 rang_31 gi_36 stan_39 la_44 dga'_47 ba_52 mi_55 'thob_58 ba_63 
K10D0345_H0353:450a-18	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0345_H0353:450a-19	de nas lha'i bu zhig 'chi 'pho'i chos kyis sa la 'gre ldog ste /	de_0 nas_3 lha_7 bu_13 'jig_16 'chi_21 'pho_26 chos_33 kyis_38 sa_43 la_46 'gre_49 ldog_54 ste_59 
K10D0345_H0353:450a-20	brang rdung zhing du la snying rje rje skad du smre sngags 'don te /	brang_0 rdung_6 zhing_12 du_18 la_21 snying_24 rje_31 rje_35 skad_39 du_44 smre_47 sngags_52 'don_59 te_64 
K10D0345_H0353:450a-21	kyi hud dal gyis 'dab pa /	kyi_0 hud_4 'dal_8 gyis_12 'dab_17 ba_22 
K10D0345_H0353:450a-22	kyi hud rdzing /	kyi_0 hud_4 rdzing_8 
K10D0345_H0353:450a-23	kyi hud rdzing bu /	kyi_0 hud_4 rdzing_8 bu_15 
K10D0345_H0353:450a-24	kyi hud shing rta sna tshogs can gyi tshal /	kyi_0 hud_4 shing_8 rta_14 sna_18 tshogs_22 can_29 gyi_33 tshal_37 
K10D0345_H0353:450a-25	kyi hud rtsub 'gyur gyi tshal /	kyi_0 hud_4 rtsub_8 'gyur_14 gyi_20 tshal_24 
K10D0345_H0353:450a-26	kyi hud dga' ba'i tshal /	kyi_0 hud_4 dga'_8 ba_13 tshal_18 
K10D0345_H0353:450a-27	kyi hud 'dres pa'i tshal /	kyi_0 hud_4 'dre_8 ba_14 tshal_19 
K10D0345_H0353:450a-28	kyi hud yongs su 'du /	kyi_0 hud_4 yongs_8 su_14 'du_17 
K10D0345_H0353:450a-29	kyi hud sdug pa /	kyi_0 hud_4 sdug_8 ba_13 
K10D0345_H0353:450b-0	kyi hud aar @450b mo nig lta bu'i rdo leb /	kyi_0 hud_4 aar_8 mo_18 nig_21 lta_25 bu_29 rdo_34 leb_38 
K10D0345_H0353:450b-1	kyi hud lha'i mdun sa /	kyi_0 hud_4 lha_8 mdun_14 sa_19 
K10D0345_H0353:450b-2	kyi hud blta na sdug pa zhes snying rje rje skad du smre sngags 'don to //	kyi_0 hud_4 lta_8 na_13 sdug_16 ba_21 zhes_24 snying_29 rje_36 rje_40 skad_44 du_49 smre_52 sngags_57 'don_64 to_69 
K10D0345_H0353:450b-3	lha'i dbang po brgya byin gyis lha'i bu de shin	lha_0 dbang_6 po_12 brgya_15 byin_21 gyis_26 lha_31 bu_37 de_40 shin_43 
K10D0345_H0353:450b-4	tu sa la 'gre ldog cing snying rje skad du	tu_0 sa_3 la_6 'gre_9 ldog_14 cing_19 snying_24 rje_31 skad_35 du_40 
K10D0345_H0353:450b-5	smre sngags 'don pa mthong ste mthong nas kyang /	smre_0 sngags_5 'don_12 ba_17 mthong_20 ste_27 mthong_31 nas_38 kyang_42 
