T04D3826:22b-0	@22b * // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T04D3826:22b-1	bee da lyam s'u tra n'a ma /	bee_0 da_4 lyam_7 s_12 tra_16 n_20 ma_24 
T04D3826:22b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3826:22b-3	zhib mo rnam par 'thag pa zhes bya ba'i mdo //	zhib_0 mo_5 rnam_8 ba_13 'thag_17 ba_23 zhes_26 byed_31 ba_35 mdo_40 
T04D3826:22b-4	slob dpon 'phags pa klu sgrub la phyag 'tshal lo //	slob_0 dpon_5 'phag_10 ba_17 klu_20 sgrub_24 la_30 phyag_33 'tshal_39 lo_46 
T04D3826:22b-5	rtog ge shes pa'i nga rgyal gyis// gang zhig rtsod par mngon 'dod pa //	rtogs_0 ge_5 shes_8 ba_13 nga_18 rgyal_22 gang_35 'jig_40 rtsod_45 ba_51 mngon_55 'dod_61 ba_66 
T04D3826:22b-6	de yi nga rgyal spang pa'i phyir //	de_0 yi_3 nga_6 rgyal_10 spong_16 ba_22 phyir_27 
T04D3826:22b-7	zhib mo rnam 'thag bshad par bya //	zhib_0 mo_5 rnam_8 'thag_13 'chad_19 ba_25 byed_29 
T04D3826:22b-8	tshad ma dang gzhal bya ni gnyis ka 'dres pa yin no //	tshad_0 ma_6 dang_9 'jal_14 byed_20 ni_24 gnyis_27 ka_33 'dre_36 ba_42 yin_45 no_49 
T04D3826:22b-9	rang las ma grub pa'i phyir ro //	rang_0 las_5 ma_9 'grub_12 ba_17 phyir_22 ro_28 
T04D3826:22b-10	yod pa dang med pa dang gnyis ka dag ni ltos pa ma yin no //	yod_0 ba_4 dang_7 med_12 ba_16 dang_19 gnyis_24 ka_30 'dag_33 ni_37 ltos_40 ba_45 ma_48 yin_51 no_55 
T04D3826:22b-11	ma yin te thug pa med par thal bar 'gyur ba'i phyir ro //	ma_0 yin_3 te_7 thug_10 ba_15 med_18 ba_22 thal_26 ba_31 'gyur_35 ba_41 phyir_46 ro_52 
T04D3826:23a-0	@23a * // tshad ma rnams ni mar me bzhin //	tshad_10 ma_16 rnams_19 ni_25 mar_28 me_32 bzhin_35 
T04D3826:23a-1	rang dang gzhan sgrub par byed pa yin no //	rang_0 dang_5 gzhan_10 sgrub_16 ba_22 byed_26 ba_31 yin_34 no_38 
T04D3826:23a-2	tshad ma rnams la ni tshad ma med de mar	tshad_0 ma_6 rnams_9 la_15 ni_18 tshad_21 ma_27 med_30 de_34 mar_37 
T04D3826:23a-3	me ni 'phrad pa'am ma 'phrad pa'i mun pa gsal	me_0 ni_3 'phrad_6 ba_13 ma_19 'phrad_22 ba_29 mun_34 ba_38 gsal_41 
T04D3826:23a-4	bar byed pa ma yin no //	ba_0 byed_4 ba_9 ma_12 yin_15 no_19 
T04D3826:23a-5	gza'i gnod pa bzhin du 'dir yang 'gyur ro zhe na /	gza_0 gnod_6 ba_11 bzhin_14 du_20 'dir_23 yang_28 'gyur_33 ro_39 zhe_42 na_46 
T04D3826:23a-6	ma yin te /	ma_0 yin_3 te_7 
T04D3826:23a-7	dpe dang 'gal ba'i phyir ro //	dpe_0 dang_4 'gal_9 ba_14 phyir_19 ro_25 
T04D3826:23a-8	bstan bcos las 'jig rten pa'i spyod pa po de	ston_0 'chos_6 las_11 'jig_15 rten_20 ba_25 spyod_30 ba_36 po_39 de_42 
T04D3826:23a-9	yang seng ge la sogs pa dang mtshungs par mngon	yang_0 seng_5 ge_10 la_13 sogs_16 ba_21 dang_24 mtshungs_29 ba_38 mngon_42 
T04D3826:23a-10	par 'dod pa yin no //	ba_0 'dod_4 ba_9 yin_12 no_16 
T04D3826:23a-11	mar me ni rang gi bdag nyid gsal ba ma yin te //	mar_0 me_4 ni_7 rang_10 gi_15 bdag_18 nyid_23 gsal_28 ba_33 ma_36 yin_39 te_43 
T04D3826:23a-12	mun pa med pa'i phyir ro //	mun_0 ba_4 med_7 ba_11 phyir_16 ro_22 
T04D3826:23a-13	phyin ci log tu thal bar 'gyur ba'i phyir mun	phyin_0 ci_6 log_9 tu_13 thal_16 ba_21 'gyur_25 ba_31 phyir_36 mun_42 
T04D3826:23a-14	pa yang bdag nyid la sgrib par byed par 'gyur	ba_0 yang_3 bdag_8 nyid_13 la_18 sgrib_21 ba_27 byed_31 ba_36 'gyur_40 
T04D3826:23a-15	ro // tshad ma dang gzhal bya dag ni dus gsum du ma grub pa'o //	ro_0 tshad_6 ma_12 dang_15 'jal_20 byed_26 'dag_30 ni_34 dus_37 gsum_41 du_46 ma_49 'grub_52 ba_57 
