T02D1906:21b-0	@21b # // rgya gar skad du //	rgya_10 gar_15 skad_19 du_24 
T02D1906:21b-1	bisha da pa da sam gra ho n'a ma pra tishth'a bi dhi /	bisha_0 da_6 ba_9 da_12 sam_15 gra_19 ho_23 n_26 ma_30 pra_33 tishth_37 bi_46 dhi_49 
T02D1906:21b-2	bod skad du //	'bod_0 skad_4 du_9 
T02D1906:21b-3	rgya che ba'i tshig bsdus pa zhes bya ba rab tu gnas pa'i tsho ga /	rgya_0 che_5 ba_9 tshig_14 sdud_20 ba_26 zhes_29 byed_34 ba_38 rab_41 tu_45 gnas_48 ba_53 tsho_58 ga_63 
T02D1906:21b-4	dpal 'jam pa'i rdo rje la phyag 'tshal lo //	dpal_0 'jam_5 ba_10 rdo_15 rje_19 la_23 phyag_26 'tshal_32 lo_39 
T02D1906:21b-5	dbang po'i mtshon gyis rnam pa mtshungs //	dbang_0 po_6 mtshon_11 gyis_18 rnam_23 ba_28 mtshungs_31 
T02D1906:21b-6	mchog tu dga' bas mdzes pa yi //	mchog_0 tu_6 dga'_9 ba_14 mdzes_18 ba_24 yi_27 
T02D1906:21b-7	shes rab zab mo dang ldan pa //	shes_0 rab_5 zab_9 mo_13 dang_16 ldan_21 ba_26 
T02D1906:21b-8	'jam pa'i rdo rje 'khor lor bcas //	'jam_0 ba_5 rdo_10 rje_14 'khor_18 lor_24 'cha'_28 
T02D1906:21b-9	btud nas k'a tsar mngon brjod pas //	'dud_0 nas_5 k_9 tsar_13 mngon_18 rjod_24 ba_30 
T02D1906:21b-10	sna tshogs slob dpon bzhed rig cing //	sna_0 tshogs_4 slob_11 dpon_16 bzhed_21 rig_27 cing_31 
T02D1906:21b-11	sna tshogs rgyud kyi rjes 'brangs nas //	sna_0 tshogs_4 brgyud_11 kyi_17 rjes_21 'brang_26 nas_34 
T02D1906:21b-12	rgyas shing sal bas 'jigs rnams la //	rgya_0 shing_6 sal_12 ba_16 'jigs_20 rnams_26 la_32 
T02D1906:21b-13	nyung zhing gsal ba'i rjes 'brangs pa /	nyung_0 zhing_6 gsal_12 ba_17 rjes_22 'brang_27 ba_35 
T02D1906:21b-14	de la shes rab ldan pa dag //	de_0 la_3 shes_6 rab_11 ldan_15 ba_20 'dag_23 
T02D1906:21b-15	bde blag 'jug par bya ba'i phyir //	bde_0 blag_4 'jug_9 ba_14 byed_18 ba_22 phyir_27 
T02D1906:21b-16	rab gnas cho ga brjod par bya //	rab_0 gnas_4 cho_9 ga_13 rjod_16 ba_22 byed_26 
T02D1906:21b-17	sku gzugs rab gnas ma byas la //	sku_0 gzugs_4 rab_10 gnas_14 ma_19 byed_22 la_27 
T02D1906:21b-18	mchod dang phyag 'tshal gsol ba ni //	mchod_0 dang_6 phyag_11 'tshal_17 gsol_24 ba_29 ni_32 
T02D1906:21b-19	sngags kyis dman pa'i sbyin sreg gi //	sngags_0 kyis_7 dman_12 ba_17 sbyin_22 sreg_28 gi_33 
T02D1906:21b-20	thal ba 'bras med ji bzhin no //	thal_0 ba_5 'bras_8 med_14 ji_18 bzhin_21 no_27 
T02D1906:21b-21	rab tu mi gnas chos rnams la //	rab_0 tu_4 mi_7 gnas_10 chos_15 rnams_20 la_26 
T02D1906:21b-22	'dir ni gang du rab gnas ni //	'dir_0 ni_5 gang_8 du_13 rab_16 gnas_20 ni_25 
T02D1906:21b-23	'jig rten rjes 'jug la bstan nas //	'jig_0 rten_5 rjes_10 'jug_15 la_20 ston_23 nas_29 
T02D1906:21b-24	rgyal ba rnams kyis rab gnas gsungs //	rgyal_0 ba_6 rnams_9 kyis_15 rab_20 gnas_24 gsungs_29 
T02D1906:21b-25	gang du sku gzugs grub nas ni //	gang_0 du_5 sku_8 gzugs_12 'grub_18 nas_23 ni_27 
T02D1906:21b-26	yun ring gnas shing ma mchod pa //	yun_0 ring_4 gnas_9 shing_14 ma_20 mchod_23 ba_29 
T02D1906:22a-0	ji @22a * //	ji_0 
T02D1906:22a-1	srid mchod pa'i 'os ma gyur //	srid_0 mchod_5 ba_11 'os_16 ma_20 gyur_23 
T02D1906:22a-2	der ni legs pa ma yin 'byung //	der_0 ni_4 legs_7 ba_12 ma_15 yin_18 'byung_22 
T02D1906:22a-3	rtag tu cho ga ma tshang pa'i //	rtag_0 tu_5 cho_8 ga_12 ma_15 tshang_18 ba_25 
T02D1906:22a-4	rab gnas bya ba smad pa nyid //	rab_0 gnas_4 byed_9 ba_13 smad_16 ba_21 nyid_24 
T02D1906:22a-5	tshe 'dir sdug bsngal che 'byung zhing //	tshe_0 'dir_5 sdug_10 sngal_15 che_22 'byung_26 zhing_33 
T02D1906:22a-6	'jig rten pha rol 'jigs pa che //	'jig_0 rten_5 pha_10 rol_14 'jigs_18 ba_24 che_27 
T02D1906:22a-7	de phyir dngos grub 'dod pa yis //	de_0 phyir_3 dngos_9 'grub_15 'dod_20 ba_25 yis_28 
T02D1906:22a-8	bdag nyid nus pas 'chad 'gyur gyi //	bdag_0 nyid_5 nus_10 ba_14 'chad_18 'gyur_24 gyi_30 
T02D1906:22a-9	cho ga'i bya ba'i rim pa yis //	cho_0 ga_4 byed_9 ba_13 rim_18 ba_22 yis_25 
T02D1906:22a-10	rab tu 'bad de bya ba nyid //	rab_0 tu_4 'bad_7 de_12 byed_15 ba_19 nyid_22 
T02D1906:22a-11	zla ba drug dang gza' bzhi dang //	zla_0 ba_4 drug_7 dang_12 gza'_17 bzhi_22 dang_27 
T02D1906:22a-12	tshes ni bdun du bstan pa nyid //	tshes_0 ni_6 bdun_9 du_14 ston_17 ba_23 nyid_26 
T02D1906:22a-13	rab gnas las la nges bstan pa //	rab_0 gnas_4 las_9 la_13 nges_16 ston_21 ba_27 
T02D1906:22a-14	rgyud skar rnams ni bcu bzhi'o //	brgyud_0 skar_6 rnams_11 ni_17 'chu_20 bzhi_24 
T02D1906:22a-15	dgun tha dpyid ra dpyid tha dang //	dgun_0 tha_5 dpyid_9 ra_15 dpyid_18 tha_24 dang_28 
T02D1906:22a-16	dbyar zla ra 'bring dgun zlar //	dbyar_0 zla_6 ra_10 'bring_13 dgun_20 zlar_25 
T02D1906:22a-17	gza' ni phur bu lhag pa dang //	gza'_0 ni_5 'phur_8 bu_13 lhag_16 ba_21 dang_24 
T02D1906:22a-18	pa sangs bzhi pa zla pa'o //	ba_0 sangs_3 bzhi_9 ba_14 zla_17 ba_21 
T02D1906:22a-19	tshes ni lnga dang bdun nyid dang //	tshes_0 ni_6 lnga_9 dang_14 bdun_19 nyid_24 dang_29 
T02D1906:22a-20	de bzhin gnyis dang bcu pa dang //	de_0 bzhin_3 gnyis_9 dang_15 'chu_20 ba_24 dang_27 
T02D1906:22a-21	gsum pa dang ni zla ba nya //	gsum_0 ba_5 dang_8 ni_13 zla_16 ba_20 nya_23 
T02D1906:22a-22	bcu gsum rnams te bdun po bzang //	'chu_0 gsum_4 rnams_9 te_15 bdun_18 po_23 bzang_26 
T02D1906:22a-23	rgyal dang me bzhi lha mtshams dang //	rgyal_0 dang_6 me_11 bzhi_14 lha_19 mtshams_23 dang_31 
T02D1906:22a-24	snar ma dang ni gro bzhin mgo / smad dang snron dang snubs dang lag //	snar_0 ma_5 dang_8 ni_13 gro_16 bzhin_20 mgo_26 smad_32 dang_37 snron_42 dang_48 snubs_53 dang_59 lag_64 
T02D1906:22a-25	khrums dang de bzhin chu stong do //	khrums_0 dang_7 de_12 bzhin_15 chu_21 stong_25 do_31 
T02D1906:22a-26	skar ma slad la rab gnas bya //	skar_0 ma_5 slad_8 la_13 rab_16 gnas_20 byed_25 
T02D1906:22a-27	der ni shes rab 'phel bar 'gyur //	der_0 ni_4 shes_7 rab_12 'phel_16 ba_22 'gyur_26 
