T02D2126:172a-0	@172a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2126:172a-1	shr'i ae ka dza t'i s'a dha nam /	shr_0 ae_6 ka_9 dza_12 t_16 s_20 dha_24 nam_28 
T02D2126:172a-2	bod skad du //	'bod_0 skad_4 du_9 
T02D2126:172a-3	dpal ral gcig ma'i sgrub thabs /	dpal_0 ral_5 gcig_9 ma_14 sgrub_19 thabs_25 
T02D2126:172a-4	jo mo byin rlabs can la phyag 'tshal lo //	jo_0 mo_3 byin_6 rlabs_11 can_17 la_21 phyag_24 'tshal_30 lo_37 
T02D2126:172a-5	dran pa tsam gyis sems can rnams //	dran_0 ba_5 tsam_8 gyis_13 sems_18 can_23 rnams_27 
T02D2126:172b-0	@172b yo byad 'phel zhing bar chad zhi //	yo_6 byad_9 'phel_14 zhing_20 ba_26 'chad_30 zhi_35 
T02D2126:172b-1	dgra rnams 'dul zhing byang chub nye //	dgra_0 rnams_5 'dul_11 zhing_16 byang_22 chub_28 nye_33 
T02D2126:172b-2	ral gcig ma la phyag 'tshal lo //	ral_0 gcig_4 ma_9 la_12 phyag_15 'tshal_21 lo_28 
T02D2126:172b-3	sems can nyon mongs bsod nams chung //	sems_0 can_5 nyon_9 mongs_14 bsod_20 nams_25 chung_30 
T02D2126:172b-4	'khor bar yun ring gnas pa la //	'khor_0 ba_6 yun_10 ring_14 gnas_19 ba_24 la_27 
T02D2126:172b-5	mchog dang thun mong thob bya'i phyir //	mchog_0 dang_6 thun_11 mong_16 'thob_21 byed_26 phyir_32 
T02D2126:172b-6	jo mo'i sgrub thabs brtsam par bya //	jo_0 mo_3 sgrub_8 thabs_14 brtsam_20 ba_27 byed_31 
T02D2126:172b-7	dur khrod la sogs nyam nga bar /	dur_0 khrod_4 la_10 sogs_13 nyam_18 nga_23 ba_27 
T02D2126:172b-8	mi ro'i stan la rab 'dug nas //	mi_0 ro_3 stan_8 la_13 rab_16 'dug_20 nas_25 
T02D2126:172b-9	byang chub mchog tu sems bskyed nas //	byang_0 chub_6 mchog_11 tu_17 sems_20 skyed_25 nas_32 
T02D2126:172b-10	dngos sam yang na yid kyis kyang //	dngos_0 sam_6 yang_10 na_15 yid_18 kyis_22 kyang_27 
T02D2126:172b-11	yan lag bdun nam rnam bzhi sgom //	yan_0 lag_4 bdun_8 nam_13 rnam_17 bzhi_22 sgom_27 
T02D2126:172b-12	stong pa'i rang las padma'i gdan //	stong_0 ba_6 rang_11 las_16 padma_20 gdan_28 
T02D2126:172b-13	ro dang nyi ma zla ba la //	ro_0 dang_3 nyi_8 ma_12 zla_15 ba_19 la_22 
T02D2126:172b-14	skad cig dran pa tsam gyis kyang //	skad_0 cig_5 dran_9 ba_14 tsam_17 gyis_22 kyang_27 
T02D2126:172b-15	dpal ldan chen mo sku mdog gnag / zhal gcig ma la phyag bzhi pa //	dpal_0 ldan_5 chen_10 mo_15 sku_18 mdog_22 gnag_27 zhal_34 gcig_39 ma_44 la_47 phyag_50 bzhi_56 ba_61 
T02D2126:172b-16	g-yas gnyis ral gri gri gug dang //	g-yas_0 gnyis_6 ral_12 gri_16 gri_20 gug_24 dang_28 
T02D2126:172b-17	g-yon pa autpal thod pa bsnams //	g-yon_0 ba_6 autpal_9 thod_16 ba_21 snom_24 
T02D2126:172b-18	ral pa ser po'i thor tshugs dang //	ral_0 ba_4 ser_7 po_11 'thor_16 tshugs_21 dang_28 
T02D2126:172b-19	'phyang ba'i tshul la rnam par brgyan //	'phyang_0 ba_8 tshul_13 la_19 rnam_22 ba_27 rgyan_31 
T02D2126:172b-20	spyan gsum zhal ni mche ba gtsigs //	spyan_0 gsum_6 zhal_11 ni_16 mche_19 ba_24 gtsigs_27 
T02D2126:172b-21	'dzum pa'i mdangs dang ldan pa'o //	'dzum_0 ba_6 mdangs_11 dang_18 ldan_23 ba_28 
T02D2126:172b-22	stag gi sham thabs byas pa'i zhabs //	stag_0 gi_5 sham_8 thabs_13 byed_19 ba_24 zhabs_29 
T02D2126:172b-23	g-yas pa bskum nas g-yon pa brkyang //	g-yas_0 ba_6 skum_9 nas_15 g-yon_19 ba_25 rkyong_28 
T02D2126:172b-24	sems dpa'i skyil krung gar gyis bzhugs //	sems_0 dpa_5 skyil_11 krung_17 gar_23 gyis_27 bzhugs_32 
T02D2126:172b-25	sprul dang thod pa'i rgyan la sogs //	sprul_0 dang_6 thod_11 ba_16 rgyan_21 la_27 sogs_30 
T02D2126:172b-26	dur khrod chas kyis brgyan par bsgom //	dur_0 khrod_4 cha_10 kyis_15 rgyan_20 ba_27 bsgom_31 
T02D2126:172b-27	yul gsum sku gsung thugs kyi dbang //	yul_0 gsum_4 sku_9 gsung_13 thugs_19 kyi_25 dbang_29 
T02D2126:172b-28	phyi nang gsang ba'i tshul du yang //	phyi_0 nang_5 gsang_10 ba_16 tshul_21 du_27 yang_30 
T02D2126:172b-29	skad cig nyid la dbang bskur bya //	skad_0 cig_5 nyid_9 la_14 dbang_17 skur_23 byed_29 
T02D2126:172b-30	de lta bu yi sbyor ba la //	de_0 lta_3 bu_7 yi_10 sbyor_13 ba_19 la_22 
T02D2126:172b-31	bag tsam skyo bar gyur pa na //	bag_0 tsam_4 skyo_9 ba_14 gyur_18 ba_23 na_26 
T02D2126:172b-32	rig pa 'di yang brjod par bya //	rig_0 ba_4 'di_7 yang_11 rjod_16 ba_22 byed_26 
T02D2126:172b-33	hr'im trim h'um phat //	hr_0 trim_6 h_11 phat_16 
T02D2126:172b-34	mtshan dang ldan pa'i thod pa'am //	mtshan_0 dang_7 ldan_12 ba_17 thod_22 ba_27 
T02D2126:172b-35	yang ni ci yang rung ba'i snod //	yang_0 ni_5 ci_8 yang_11 rung_16 ba_21 snod_26 
T02D2126:172b-36	sha lnga bdud rtsi la sogs pa'i /	sha_0 lnga_4 bdud_9 rtsi_14 la_19 sogs_22 ba_27 
T02D2126:172b-37	ba lim rgyan gyis mchod pa bya //	ba_0 lim_3 rgyan_7 gyis_13 mchod_18 ba_24 byed_27 
T02D2126:172b-38	rtsa ba'i sngags kyi bstod pa 'dis //	rtsa_0 ba_5 sngags_10 kyi_17 bstod_21 ba_27 'dis_30 
T02D2126:172b-39	gdangs dang ldan par bstod par bya //	gdang_0 dang_7 ldan_12 ba_17 bstod_21 ba_27 byed_31 
T02D2126:172b-40	pr'a ta ni ni da la aa ro pi ta /	pr_0 ta_5 ni_8 ni_11 da_14 la_17 aa_20 ro_23 pi_26 ta_29 
T02D2126:172b-41	ghri ta bhri ta ghra ra aatta h'a sa na da //	ghri_0 ta_5 bhri_8 ta_13 ghra_16 ra_21 aatta_24 h_30 sa_34 na_37 da_40 
T02D2126:172b-42	pra ya h'um khatta gh'a n'i la la ga la	pra_0 ya_4 h_7 khatta_12 gh_19 n_24 la_28 la_31 ga_34 la_37 
T02D2126:172b-43	dza tra dzu tra au gh'a ni bh'a pa r'a	dza_0 tra_4 dzu_8 tra_12 au_16 gh_19 ni_24 bh_27 ba_32 r_35 
T02D2126:172b-44	ga ti ga bu dzny'a dza tra ma /	ga_0 ti_3 ga_6 bu_9 dzny_12 dza_19 tra_23 ma_27 
T02D2126:172b-45	na sa sa ka p'a la /	na_0 sa_3 sa_6 ka_9 p_12 la_16 
T02D2126:172b-46	ki tir dzu gu tam ham autta ra ye sam /	ki_0 tir_3 dzu_7 gu_11 tam_14 ham_18 autta_22 ra_28 ye_31 sam_34 
T02D2126:172b-47	thal chen khrag dang sbyar ba yi //	thal_0 chen_5 khrag_10 dang_16 sbyor_21 ba_27 yi_30 
T02D2126:172b-48	dkyil 'khor dag kyang rtag tu dbul //	dkyil_0 'khor_6 'dag_12 kyang_16 rtag_22 tu_27 'bul_30 
T02D2126:172b-49	zab mo'i don yang bsgom bya ste //	zab_0 mo_4 don_9 yang_13 bsgom_18 byed_24 ste_28 
T02D2126:172b-50	de lta bu yi sbyor ba yis //	de_0 lta_3 bu_7 yi_10 sbyor_13 ba_19 yis_22 
T02D2126:172b-51	mi yi ro'am dur khrod dam //	mi_0 yi_3 ro_6 dur_12 khrod_16 dam_22 
T02D2126:172b-52	gtsug lag khang ngam khyim dag tu//	gtsug_0 lag_6 khang_10 ngam_16 khyim_21 'dag_27 
T02D2126:173a-0	@173a * // lus ngag yid gsum 'bad pa yis //	lus_11 ngag_15 yid_20 gsum_24 'bad_29 ba_34 yis_37 
T02D2126:173a-1	zhag gcig bdun bdun dang rtsa gcig / gsum lo gcig gis 'grub par 'gyur //	zhag_0 gcig_5 bdun_10 bdun_15 dang_20 rtsa_25 gcig_30 gsum_37 lo_42 gcig_45 gis_50 'grub_54 ba_60 'gyur_64 
T02D2126:173a-2	zhal gyi dkyil 'khor bstan nas ni //	zhal_0 gyi_5 dkyil_9 'khor_15 ston_21 nas_27 ni_31 
T02D2126:173a-3	gang ltar 'dod pa dri ba gyis //	gang_0 ltar_5 'dod_10 ba_15 'dri_18 ba_22 gyis_25 
T02D2126:173a-4	de lta bu yi lung bstan nas //	de_0 lta_3 bu_7 yi_10 lung_13 ston_18 nas_24 
T02D2126:173a-5	dngos grub rnam pa gnyis kyang thob //	dngos_0 'grub_6 rnam_11 ba_16 gnyis_19 kyang_25 'thob_31 
T02D2126:173a-6	thun mong tshe ring nad med cing //	thun_0 mong_5 tshe_10 ring_15 nad_20 med_24 cing_28 
T02D2126:173a-7	yo byad dang ni rigs rgyud 'phel //	yo_0 byad_3 dang_8 ni_13 rigs_16 brgyud_21 'phel_27 
T02D2126:173a-8	kun gyis lta ba'i 'os su 'gyur //	kun_0 gyis_4 lta_9 ba_13 'os_18 su_22 'gyur_25 
T02D2126:173a-9	mchog ni byang chub the tshom med //	mchog_0 ni_6 byang_9 chub_15 the_20 tshom_24 med_30 
T02D2126:173a-10	dpal ldan chen mo grub nas kyang //	dpal_0 ldan_5 chen_10 mo_15 'grub_18 nas_23 kyang_27 
T02D2126:173a-11	gdug pa'i ngos sbyin rnam pa gnyis //	gdug_0 ba_5 ngos_10 sbyin_15 rnam_21 ba_26 gnyis_29 
T02D2126:173a-12	drag po'i shugs kyis phrin las byed //	drag_0 po_5 shugs_10 kyis_16 phrin_21 las_27 byed_31 
T02D2126:173a-13	g-yas na k'a la nag po ni //	g-yas_0 na_6 k_9 la_13 nag_16 po_20 ni_23 
T02D2126:173a-14	ral pa kham nag gyen du bdzes //	ral_0 ba_4 kham_7 nag_12 gyen_16 du_21 bdzes_24 
T02D2126:173a-15	sprul dang thod pa'i rgyan dang bcas //	sprul_0 dang_6 thod_11 ba_16 rgyan_21 dang_27 'cha'_32 
T02D2126:173a-16	dar nag gos kyi la'u can //	dar_0 nag_4 gos_8 kyi_12 la_16 can_21 
T02D2126:173a-17	zhabs la sa ga ti yu thung gon //	zhabs_0 la_6 sa_9 ga_12 ti_15 yu_18 thung_21 gon_27 
T02D2126:173a-18	sprul nag gcus pa'i ske rags byas //	sprul_0 nag_6 gcus_10 ba_15 ske_20 rags_24 byed_29 
T02D2126:173a-19	g-yas pa ral gri klad la bskor //	g-yas_0 ba_6 ral_9 gri_13 klad_17 la_22 skor_25 
T02D2126:173a-20	g-yon pa autpal dkar po bsnams //	g-yon_0 ba_6 autpal_9 dkar_16 po_21 snom_24 
T02D2126:173a-21	mche gtsigs tog tog rkan sgra can //	mche_0 gtsigs_5 tog_12 tog_16 rkan_20 sgra_25 can_30 
T02D2126:173a-22	g-yon na bhi ka la dmar po //	g-yon_0 na_6 bhi_9 ka_13 la_16 dmar_19 po_24 
T02D2126:173a-23	ral pa gsigs pas sa gzhi khebs //	ral_0 ba_4 gsigs_7 ba_13 sa_17 gzhi_20 khebs_25 
T02D2126:173a-24	khro gnyer dpral par g-yo bzhin bsdus //	khro_0 gnyer_5 dpral_11 ba_17 g-yo_21 bzhin_26 sdud_32 
T02D2126:173a-25	le brgan dmar po sku la gsol //	le_0 brgan_3 dmar_9 po_14 sku_17 la_21 gsol_24 
T02D2126:173a-26	rkang pa rdeb cing gdug pa 'dul //	rkang_0 ba_6 rdeb_9 cing_14 gdug_19 ba_24 'dul_27 
T02D2126:173a-27	gri gug g-yas pa thod pa g-yon //	gri_0 gug_4 g-yas_8 ba_14 thod_17 ba_22 g-yon_25 
T02D2126:173a-28	zhal nas drag po'i ngan sngags sgrogs //	zhal_0 nas_5 drag_9 po_14 ngan_19 sngags_24 sgrogs_31 
T02D2126:173a-29	aa yin hring sring has phring //	aa_0 yin_3 hring_7 sring_13 has_19 phring_23 
T02D2126:173a-30	hang sa hu hang sa hung //	hang_0 sa_5 hu_8 hang_11 sa_16 hung_19 
T02D2126:173a-31	has phring aa yin hring sring //	has_0 phring_4 aa_11 yin_14 hring_18 sring_24 
T02D2126:173a-32	gdug pa'i drag sngags 'di dag kyang //	gdug_0 ba_5 drag_10 sngags_15 'di_22 'dag_26 kyang_30 
