T02D1918:81b-0	@81b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1918:81b-1	shr'i ya m'a ri tanhra panydzi ka sa ha dz'a lo ka n'a ma /	shr_0 ya_6 m_9 ri_13 tanhra_16 panydzi_23 ka_31 sa_34 ha_37 dz_40 lo_45 ka_48 n_51 ma_55 
T02D1918:81b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1918:81b-3	dpal gshin rje gshed kyi rgyud kyi dka' 'grel lhan cig skyes pa'i snang ba zhes bya ba /	dpal_0 gshin_5 rje_11 gshed_15 kyi_21 brgyud_25 kyi_31 dka'_35 'grel_40 lhan_46 cig_51 skye_55 ba_61 snang_66 ba_72 zhes_75 byed_80 ba_84 
T02D1918:81b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T02D1918:81b-5	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T02D1918:81b-6	dngos po kun gyi bla ma rnams //	dngos_0 po_6 kun_9 gyi_13 bla_17 ma_21 rnams_24 
T02D1918:81b-7	zab mo rdo rje 'chang btud de //	zab_0 mo_4 rdo_7 rje_11 'chang_15 'dud_22 de_27 
T02D1918:81b-8	dpal ldan gshin rje'i dka' 'grel ni //	dpal_0 ldan_5 gshin_10 rje_16 dka'_22 'grel_27 ni_33 
T02D1918:81b-9	lhan cig skyes pa'i snang ba bri //	lhan_0 cig_5 skye_9 ba_15 snang_20 ba_26 'bri_29 
T02D1918:81b-10	lung dang tshad mas dpyod pa yi //	lung_0 dang_5 tshad_10 mas_16 dpyod_20 ba_26 yi_29 
T02D1918:81b-11	blo gsal rnams la'ang sbas pa la //	blo_0 gsal_4 rnams_9 la_15 sbed_22 ba_27 la_30 
T02D1918:81b-12	sgra tsam nyid kyang mi shes pa'i //	sgra_0 tsam_5 nyid_10 kyang_15 mi_21 shes_24 ba_29 
T02D1918:81b-13	bdag 'dra rmongs pa smos ci dgos //	bdag_0 'dra_5 rmongs_10 ba_17 smos_20 ci_25 dgos_28 
T02D1918:81b-14	'on kyang bla ma'i zab mo'i bka'i //	'on_0 kyang_4 bla_10 ma_14 zab_19 mo_23 bka_28 
