T02D3700:332b-0	@332b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3700:332b-1	shr'i ba su dha r'a s'a dha nam /	shr_0 ba_6 su_9 dha_12 r_16 s_20 dha_24 nam_28 
T02D3700:332b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3700:332b-3	dpal nor rgyun ma'i sgrub thabs /	dpal_0 nor_5 rgyun_9 ma_15 sgrub_20 thabs_26 
T02D3700:332b-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T02D3700:332b-5	phyogs bcu kun na bzhugs pa yi //	phyogs_0 'chu_7 kun_11 na_15 bzhugs_18 ba_25 yi_28 
T02D3700:332b-6	sangs rgyas bdag la dgongs su gsol //	sangs_0 rgya_6 bdag_12 la_17 dgongs_20 su_27 gsol_30 
T02D3700:332b-7	dbul ba kun las sgrol mdzad cing //	'bul_0 ba_5 kun_8 las_12 sgrol_16 mdzad_22 cing_28 
T02D3700:332b-8	chos min sel bar mdzad pa mo //	chos_0 min_5 sel_9 ba_13 mdzad_17 ba_23 mo_26 
T02D3700:332b-9	phun tshogs yang dag stsol mdzad ma //	phun_0 tshogs_5 yang_12 'dag_17 stsol_21 mdzad_27 ma_33 
T02D3700:332b-10	nor rgyun ma la rtag phyag 'tshal //	nor_0 rgyun_4 ma_10 la_13 rtag_16 phyag_21 'tshal_27 
T02D3700:332b-11	sbyin bya dang sbyin pa po ste gsum po mi	sbyin_0 byed_6 dang_10 sbyin_15 ba_21 po_24 ste_27 gsum_31 po_36 mi_39 
T02D3700:332b-12	dmigs pa stong pa nyid kyi rang bzhin du dag	dmigs_0 ba_6 stong_9 ba_15 nyid_18 kyi_23 rang_27 bzhin_32 du_38 'dag_41 
T02D3700:332b-13	pa chos rnams thams cad rang bzhin gyis dag pa	ba_0 chos_3 rnams_8 thams_14 cad_20 rang_24 bzhin_29 gyis_35 'dag_40 ba_44 
T02D3700:332b-14	nga nyid do // stong nyid ye shes rdo rje'i rang bzhin nga'o //	nga_0 nyid_4 do_9 stong_15 nyid_21 ye_26 shes_29 rdo_34 rje_38 rang_44 bzhin_49 nga_55 
T02D3700:332b-15	de las langs nas rang gi snying khar pam yig	de_0 las_3 ldang_7 nas_13 rang_17 gi_22 snying_25 khar_32 pam_37 yig_41 
T02D3700:332b-16	gis padma dang de'i steng du aa yig gis zla	gis_0 padma_4 dang_10 de_15 steng_20 du_26 aa_29 yig_32 gis_36 zla_40 
T02D3700:332b-17	ba'i dkyil 'khor te /	ba_0 dkyil_5 'khor_11 te_17 
T02D3700:332b-18	de'i steng du tslum gi yi ges bdag nyid bcom	de_0 steng_5 du_11 tslum_14 gi_20 yi_23 ges_26 bdag_30 nyid_35 'joms_40 
T02D3700:332b-19	ldan 'das ma nor rgyun mar bsgom par bya ste	ldan_0 'da'_5 ma_10 nor_13 rgyun_17 mar_23 bsgom_27 ba_33 byed_37 ste_41 
T02D3700:332b-20	/ phyag gnyis ma rin po che'i cod pan can /	phyag_2 gnyis_8 ma_14 rin_17 po_21 che_24 cod_30 pan_34 can_38 
T02D3700:332b-21	sku mdog ser mo zhal gcig ma //	sku_0 mdog_4 ser_9 mo_13 zhal_16 gcig_21 ma_26 
T02D3700:332b-22	rol pa'i stabs kyis bzhugs pa //	rol_0 ba_4 stabs_9 kyis_15 bzhugs_20 ba_27 
T02D3700:332b-23	phyag mchog sbyin dang /	phyag_0 mchog_6 sbyin_12 dang_18 
T02D3700:332b-24	bum pa bzang po can no //	bum_0 ba_4 bzang_7 po_13 can_16 no_20 
T02D3700:332b-25	aom shr'i ba su dha ro&amp; ham /	aom_0 shr_4 ba_10 su_13 dha_16 ro&amp;_20 ham_28 
T02D3700:332b-26	aa yig gis zla ba'i dkyil 'khor te /	aa_0 yig_3 gis_7 zla_11 ba_15 dkyil_20 'khor_26 te_32 
T02D3700:332b-27	a'a yig gis nyi ma'i dkyil 'khor ro //	a_0 yig_4 gis_8 nyi_12 ma_16 dkyil_21 'khor_27 ro_33 
T02D3700:332b-28	aom badzra padma ha stvam ham /	aom_0 badzra_4 padma_11 ha_17 stvam_20 ham_26 
T02D3700:332b-29	aom a'a:h'um sv'a h'a /	aom_0 a:h_4 sv_13 h_18 
T02D3700:332b-30	gsum mo //	gsum_0 mo_5 
T02D3700:332b-31	aom badzro pa met tha ke h'um sv'a h'a /	aom_0 badzro_4 ba_11 met_14 tha_18 ke_22 h_25 sv_30 h_35 
