K10D0137_H0139:276a-0	@276a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0137_H0139:276a-1	a'arya sa m'a dhi aa gra autta ma /	a_0 sa_7 m_10 dhi_14 aa_18 gra_21 autta_25 ma_31 
K10D0137_H0139:276a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0137_H0139:276a-3	'phags pa ting nge 'dzin mchog dam pa /	'phag_0 ba_7 ting_10 nge_15 'dzin_19 mchog_25 dam_31 ba_35 
K10D0137_H0139:276a-4	bam po gcig go /	bam_0 po_4 gcig_7 go_12 
K10D0137_H0139:276a-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0137_H0139:276a-6	bcom ldan 'das rgyal po'i khab na dge slong chen po'i dge 'dun sum khri dang /	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 dge_34 slong_38 chen_44 po_49 dge_54 'dun_58 sum_63 khri_67 dang_72 
K10D0137_H0139:276a-7	byang chub sems dpa' skyes bu chen po lnga stong tsam dang /	byang_0 chub_6 sems_11 dpa'_16 skye_21 bu_27 chen_30 po_35 lnga_38 stong_43 tsam_49 dang_54 
K10D0137_H0139:276a-8	lha dang /	lha_0 dang_4 
K10D0137_H0139:276a-9	klu la sogs pa sde brgyad dang /	klu_0 la_4 sogs_7 ba_12 sde_15 brgyad_19 dang_26 
K10D0137_H0139:276a-10	lha dang /	lha_0 dang_4 
K10D0137_H0139:276a-11	mi la sogs pa 'khor mang po dang thabs cig tu bzhugs so //	mi_0 la_3 sogs_6 ba_11 'khor_14 mang_20 po_25 dang_28 thabs_33 cig_39 tu_43 bzhugs_46 so_53 
K10D0137_H0139:276a-12	de ma yin pa gzhan yang phyogs bzhi'i mgon po bzhi dang /	de_0 ma_3 yin_6 ba_10 gzhan_13 yang_19 phyogs_24 bzhi_31 mgon_38 po_43 bzhi_46 dang_51 
K10D0137_H0139:276a-13	srin po dang /	srin_0 po_5 dang_8 
K10D0137_H0139:276b-0	yi dvags la sogs pa sde @276b [?] 'ang 'khor der 'dus par gyur to //	yi_0 dvags_3 la_9 sogs_12 ba_17 sde_20 'ang_34 'khor_39 der_45 'du_49 ba_54 gyur_58 to_63 
K10D0137_H0139:276b-1	de'i tshe na bcom ldan 'das 'od zer gyi ting	de_0 tshe_5 na_10 'joms_13 ldan_18 'da'_23 'od_28 zer_32 gyi_36 ting_40 
K10D0137_H0139:276b-2	nge 'dzin du bzhugs nas cang ma gsung zhing bzhugs	nge_0 'dzin_4 du_10 bzhugs_13 nas_20 cang_24 ma_29 gsung_32 zhing_38 bzhugs_44 
K10D0137_H0139:276b-3	pa las 'khor mang po rnams the tshom du gyur	ba_0 las_3 'khor_7 mang_13 po_18 rnams_21 the_27 tshom_31 du_37 gyur_40 
K10D0137_H0139:276b-4	to; ;de nas byang chub sems dpa' 'jam dpal gzhon	to;_0 ;de_4 nas_8 byang_12 chub_18 sems_23 dpa'_28 'jam_33 dpal_38 gzhon_43 
K10D0137_H0139:276b-5	nu chos kyi rgyal bu 'dug pa las langs te	nu_0 chos_3 kyi_8 rgyal_12 bu_18 'dug_21 ba_26 las_29 ldang_33 te_39 
K10D0137_H0139:276b-6	sangs rgyas la lan gsum bskor ba byas nas tshigs	sangs_0 rgya_6 la_12 lan_15 gsum_19 skor_24 ba_30 byed_33 nas_38 tshigs_42 
K10D0137_H0139:276b-7	su bcad pa 'di dag gis mngon par bstod do	su_0 gcod_3 ba_8 'di_11 'dag_15 gis_19 mngon_23 ba_29 bstod_33 do_39 
K10D0137_H0139:276b-8	// shin tu legs so chos kyi rje //	shin_3 tu_8 legs_11 so_16 chos_19 kyi_24 rje_28 
K10D0137_H0139:276b-9	ting nge 'dzin la zhi bar bzhugs //	ting_0 nge_5 'dzin_9 la_15 zhi_18 ba_22 bzhugs_26 
K10D0137_H0139:276b-10	'khor gyi dkyil 'khor mang po rnams //	'khor_0 gyi_6 dkyil_10 'khor_16 mang_22 po_27 rnams_30 
K10D0137_H0139:276b-11	thams cad the tshom skyes par gyur //	thams_0 cad_6 the_10 tshom_14 skye_20 ba_26 gyur_30 
K10D0137_H0139:276b-12	shin tu legs so nyi zla'i 'od //	shin_0 tu_5 legs_8 so_13 nyi_16 zla_20 'od_26 
K10D0137_H0139:276b-13	cang mi gsung bar snang mi mdzad //	cang_0 mi_5 gsung_8 ba_14 snang_18 mi_24 mdzad_27 
K10D0137_H0139:276b-14	shin tu legs so rin chen gter //	shin_0 tu_5 legs_8 so_13 rin_16 chen_20 gter_25 
