T02D3120:219b-0	@219b ` // rma bya chen mo sgrub thabs bzhugs /	rma_11 byed_15 chen_19 mo_24 sgrub_27 thabs_33 bzhugs_39 
T02D3120:219b-2	* // de bzhin du sngar bstan ba'i cho gas stong pa	de_5 bzhin_8 du_14 sngar_17 ston_23 ba_29 cho_34 'gas_38 stong_42 ba_48 
T02D3120:219b-3	nyid kyi rjes la sna tshogs padma dang zla ba	nyid_0 kyi_5 rjes_9 la_14 sna_17 tshogs_21 padma_28 dang_34 zla_39 ba_43 
T02D3120:219b-4	la / mam yig ljang gu yongs su gyur pa las /	la_0 mam_5 yig_9 ljang_13 gu_19 yongs_22 su_28 gyur_31 ba_36 las_39 
T02D3120:219b-5	'phags ma rma bya chen mo mdog ljang gu / zhal gsum pa /	'phag_0 ma_7 rma_10 byed_14 chen_18 mo_23 mdog_26 ljang_31 gu_37 zhal_42 gsum_47 ba_52 
T02D3120:219b-6	phyag drug pa /	phyag_0 drug_6 ba_11 
T02D3120:219b-7	zhal so so la spyan gsum pa ste /	zhal_0 so_5 so_8 la_11 spyan_14 gsum_20 ba_25 ste_28 
T02D3120:219b-8	zhal g-yas dang g-yon sngon po dang dkar po'o //	zhal_0 g-yas_5 dang_11 g-yon_16 sngon_22 po_28 dang_31 dkar_36 po_41 
T02D3120:219b-9	g-yas kyi phyag gsum la go rims bzhin du rma bya'i mjug sgro dang /	g-yas_0 kyi_6 phyag_10 gsum_16 la_21 go_24 rims_27 bzhin_32 du_38 rma_41 byed_45 mjug_51 sgro_56 dang_61 
T02D3120:219b-10	mda' dang mchog sbyin pa'o //	mda'_0 dang_5 mchog_10 sbyin_16 ba_22 
T02D3120:219b-11	phyag g-yon pa gsum na rin po che'i snye ma dang /	phyag_0 g-yon_6 ba_12 gsum_15 na_20 rin_23 po_27 che_30 snye_36 ma_41 dang_44 
T02D3120:219b-12	gzhu dang /	gzhu_0 dang_5 
T02D3120:219b-13	phang par gnas pa'i bum pa'o //	'phang_0 ba_6 gnas_10 ba_15 bum_20 ba_24 
T02D3120:219b-14	sna tshogs pa'i rgyan dang sham thabs can /	sna_0 tshogs_4 ba_11 rgyan_16 dang_22 sham_27 thabs_32 can_38 
T02D3120:219b-15	sgeg pa lang tsho la bab pa'i cha lugs can /	sgeg_0 ba_5 lang_8 tsho_13 la_18 'bab_21 ba_25 cha_30 lugs_34 can_39 
T02D3120:219b-16	zla ba'i 'od dang ldan pa'i gdan can /	zla_0 ba_4 'od_9 dang_13 ldan_18 ba_23 gdan_28 can_33 
T02D3120:219b-17	phyed kyi skyil krung can /	phyed_0 kyi_6 skyil_10 krung_16 can_22 
T02D3120:219b-18	don yod grub pa'i dbu rgyan can du skad cig gis bskyed la /	don_0 yod_4 'grub_8 ba_13 dbu_18 rgyan_22 can_28 du_32 skad_35 cig_40 gis_44 skyed_48 la_55 
T02D3120:219b-19	de'i spyi bo dang /	de_0 spyi_5 'bo_10 dang_13 
T02D3120:219b-20	lkog ma dang /	lkog_0 ma_5 dang_8 
T02D3120:219b-21	snying ga dang /	snying_0 ga_7 dang_10 
T02D3120:219b-22	lte ba rnams su zla ba la go rims ji lta bar /	lte_0 ba_4 rnams_7 su_13 zla_16 ba_20 la_23 go_26 rims_29 ji_34 lta_37 ba_41 
T02D3120:219b-23	aom a'a: mam h'um zhes pa'i yi ge bsams te spro ba dang bsdu ba bya'o //	aom_0 a:_4 mam_9 h_13 zhes_18 ba_23 yi_28 ge_31 bsams_34 te_40 spro_43 ba_48 dang_51 sdud_56 ba_61 byed_64 
T02D3120:219b-24	de nas ngal na sngags bzlas par bya ste /	de_0 nas_3 ngal_7 na_12 sngags_15 bzlas_22 ba_28 byed_32 ste_36 
T02D3120:219b-25	aom ma h'a m'a y'u ri bidy'a r'a dzny'i h'um h'um phat phat sv'a h'a /	aom_0 ma_4 h_7 m_11 y_15 ri_19 bidy_22 r_29 dzny_33 h_40 h_45 phat_50 phat_55 sv_60 h_65 
T02D3120:219b-26	zhes pa'o //	zhes_0 ba_5 
T02D3120:219b-27	'phags ma rma bya chen mo'i sgrub thabs rdzogs so//	'phag_0 ma_7 rma_10 byed_14 chen_18 mo_23 sgrub_28 thabs_34 rdzogs_40 
