T06D4077:130b-0	@130b * // rnal 'byor spyod pa'i bsgom pa'i don mdor bsdus te bstan pa //	rnal_11 'byor_16 spyod_22 ba_28 bsgom_33 ba_39 don_44 mdor_48 sdud_53 te_59 ston_62 ba_68 
T06D4077:130b-1	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T06D4077:130b-2	ji skad du brjod pa'i ye shes de ni rtag	ji_0 skad_3 du_8 rjod_11 ba_17 ye_22 shes_25 de_30 ni_33 rtag_36 
T06D4077:130b-3	pa dang chad par lta ba rnams kyis thob par	ba_0 dang_3 'chad_8 ba_13 lta_17 ba_21 rnams_24 kyis_30 'thob_35 ba_40 
T06D4077:130b-4	mi nus te / 'di ltar gal te yod par	mi_0 nus_3 te_7 'di_12 ltar_16 gal_21 te_25 yod_28 ba_32 
T06D4077:130b-5	rnam par rtog na ni de'i phyir rtag pa nyid	rnam_0 ba_5 rtogs_9 na_14 ni_17 de_20 phyir_25 rtag_31 ba_36 nyid_39 
T06D4077:130b-6	du 'dzin pa'i mthar ltung bar 'gyur //	du_0 'dzin_3 ba_9 mthar_14 ltung_20 ba_26 'gyur_30 
T06D4077:130b-7	ji ste med par rnam par rtog na ni de	ji_0 ste_3 med_7 ba_11 rnam_15 ba_20 rtogs_24 na_29 ni_32 de_35 
T06D4077:130b-8	lta na yang chad par lta ba'i mthar ltung bar	lta_0 na_4 yang_7 'chad_12 ba_17 lta_21 ba_25 mthar_30 ltung_36 ba_42 
T06D4077:130b-9	'gyur te / de bas na 'di ni dbu ma'i	'gyur_0 te_6 de_11 ba_14 na_18 'di_21 ni_25 dbu_28 ma_32 
T06D4077:130b-10	lam gyis 'byung ba'i ngang tshul can yin pas ye	lam_0 gyis_4 'byung_9 ba_16 ngang_21 tshul_27 can_33 yin_37 ba_41 ye_45 
T06D4077:130b-11	shes de nyid de lta bur lta ba rnams kyis	shes_0 de_5 nyid_8 de_13 lta_16 bur_20 lta_24 ba_28 rnams_31 kyis_37 
T06D4077:130b-12	thob par mi nus so //	'thob_0 ba_5 mi_9 nus_12 so_16 
T06D4077:130b-13	de bas na dbu ma'i lam la brtson par bya'o zhes bstan pa'i phyir //	de_0 ba_3 na_7 dbu_10 ma_14 lam_19 la_23 brtson_26 ba_33 byed_37 zhes_43 ston_48 ba_54 phyir_59 
T06D4077:130b-14	dbu ma'i lam las byung ba yi //	dbu_0 ma_4 lam_9 las_13 'byung_17 ba_23 yi_26 
T06D4077:130b-15	ye shes rnam par mi rtog de //	ye_0 shes_3 rnam_8 ba_13 mi_17 rtogs_20 de_25 
T06D4077:130b-16	rtag par chad pa lta rnams kyis //	rtag_0 ba_5 'chad_9 ba_14 lta_17 rnams_21 kyis_27 
T06D4077:130b-17	thob par nus pa ma yin no //	'thob_0 ba_5 nus_9 ba_13 ma_16 yin_19 no_23 
T06D4077:130b-18	zhes bya ba smos so //	zhes_0 byed_5 ba_9 smos_12 so_17 
T06D4077:130b-19	dbu ma'i lam de yang dpyad na rnam par rig pa tsam nyid de /	dbu_0 ma_4 lam_9 de_13 yang_16 dpyod_21 na_27 rnam_30 ba_35 rig_39 ba_43 tsam_46 nyid_51 de_56 
