K12D0732=D0992_H0530:178a-0	@178a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0732=D0992_H0530:178a-1	a'arya ya sho ba t'i dh'a ra ni /	a_0 ya_7 sho_10 ba_14 t_17 dh_21 ra_26 ni_29 
K12D0732=D0992_H0530:178a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0732=D0992_H0530:178a-3	'phags pa grags ldan ma'i gzungs /	'phag_0 ba_7 grags_10 ldan_16 ma_21 gzungs_26 
K12D0732=D0992_H0530:178a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K12D0732=D0992_H0530:178a-5	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
K12D0732=D0992_H0530:178a-6	na ma a'arya ba lo ki te shva r'a ya /	na_0 ma_3 a_6 ba_13 lo_16 ki_19 te_22 shva_25 r_30 ya_34 
K12D0732=D0992_H0530:178a-7	bo dhi satv'a ya /	'bo_0 dhi_3 satv_7 ya_14 
K12D0732=D0992_H0530:178b-0	ma h'a @178b satv'a ya /	ma_0 h_3 satv_13 ya_20 
K12D0732=D0992_H0530:178b-1	tadya th'a /	tadya_0 th_6 
K12D0732=D0992_H0530:178b-2	dzva re ma h'a dzva re /	dzva_0 re_5 ma_8 h_11 dzva_15 re_20 
K12D0732=D0992_H0530:178b-3	du:khe mukte su sam pa ne /	du:khe_0 mukte_7 su_13 sam_16 ba_20 ne_23 
K12D0732=D0992_H0530:178b-4	ma h'a sam banne /	ma_0 h_3 sam_7 banne_11 
K12D0732=D0992_H0530:178b-5	sam bad ti /	sam_0 bad_4 ti_8 
K12D0732=D0992_H0530:178b-6	ma h'a sam bad ti /	ma_0 h_3 sam_7 bad_11 ti_15 
K12D0732=D0992_H0530:178b-7	ka se /	ka_0 se_3 
K12D0732=D0992_H0530:178b-8	ma h'a ka se /	ma_0 h_3 ka_7 se_10 
K12D0732=D0992_H0530:178b-9	kad tsha dzva ra mu ste si sv'ah'a /	kad_0 tsha_4 dzva_9 ra_14 mu_17 ste_20 si_24 sv'a_27 
K12D0732=D0992_H0530:178b-10	skud pa'am chu la lan gsum bsngags na /	skud_0 ba_5 chu_11 la_15 lan_18 gsum_22 bsngags_27 na_35 
K12D0732=D0992_H0530:178b-11	rims las thar par 'gyur ro //	rims_0 las_5 thar_9 ba_14 'gyur_18 ro_24 
K12D0732=D0992_H0530:178b-12	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
K12D0732=D0992_H0530:178b-13	na ma a'arya ba lo ki te shva r'a ya /	na_0 ma_3 a_6 ba_13 lo_16 ki_19 te_22 shva_25 r_30 ya_34 
K12D0732=D0992_H0530:178b-14	bo dhi satv'a ya /	'bo_0 dhi_3 satv_7 ya_14 
K12D0732=D0992_H0530:178b-15	ma h'a satva ya /	ma_0 h_3 satva_7 ya_13 
K12D0732=D0992_H0530:178b-16	tadya th'a /	tadya_0 th_6 
K12D0732=D0992_H0530:178b-17	tsi li tsi li /	tsi_0 li_4 tsi_7 li_11 
K12D0732=D0992_H0530:178b-18	mi li mi li /	mi_0 li_3 mi_6 li_9 
K12D0732=D0992_H0530:178b-19	raksha raksha mam/	raksha_0 raksha_7 
K12D0732=D0992_H0530:178b-20	a'a rya a lo ki te shva ra sv'ah'a /	a_0 rya_4 a_8 lo_10 ki_13 te_16 shva_19 ra_24 sv'a_27 
K12D0732=D0992_H0530:178b-21	gdon thams cad la tshon sna lnga'i skud pa'am skud	'don_0 thams_5 cad_11 la_15 tshon_18 sna_24 lnga_28 skud_35 ba_40 skud_46 
K12D0732=D0992_H0530:178b-22	pa dmar po la lan gsum du bsngags te mdud	ba_0 dmar_3 po_8 la_11 lan_14 gsum_18 du_23 bsngags_26 te_34 mdud_37 
K12D0732=D0992_H0530:178b-23	pa gsum bar la bcings na /	ba_0 gsum_3 ba_8 la_12 'ching_15 na_22 
K12D0732=D0992_H0530:178b-24	bar du gcod pa zhi bar 'gyur ro //	ba_0 du_4 gcod_7 ba_12 zhi_15 ba_19 'gyur_23 ro_29 
K12D0732=D0992_H0530:178b-25	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
K12D0732=D0992_H0530:178b-26	na ma a'arya ba lo ki te shva r'a ya /	na_0 ma_3 a_6 ba_13 lo_16 ki_19 te_22 shva_25 r_30 ya_34 
K12D0732=D0992_H0530:178b-27	bo dhi satva ya /	'bo_0 dhi_3 satva_7 ya_13 
K12D0732=D0992_H0530:178b-28	ma h'a satv'a ya /	ma_0 h_3 satv_7 ya_14 
K12D0732=D0992_H0530:178b-29	tadya th'a /	tadya_0 th_6 
K12D0732=D0992_H0530:178b-30	ki li ki li /	ki_0 li_3 ki_6 li_9 
K12D0732=D0992_H0530:178b-31	tsi li tsi li /	tsi_0 li_4 tsi_7 li_11 
K12D0732=D0992_H0530:178b-32	ni gi le sv'ah'a /	ni_0 gi_3 le_6 sv'a_9 
K12D0732=D0992_H0530:178b-33	'bru mar la lan gsum bsngags te bskus na /	'bru_0 mar_5 la_9 lan_12 gsum_16 bsngags_21 te_29 skud_32 na_38 
K12D0732=D0992_H0530:178b-34	skran 'tsho'o; ;na mo ratna tra y'a ya /	skran_0 'tsho;_6 ;na_15 mo_19 ratna_22 tra_28 y_32 ya_36 
K12D0732=D0992_H0530:178b-35	na ma a'arya ba lo ki te shva r'a ya /	na_0 ma_3 a_6 ba_13 lo_16 ki_19 te_22 shva_25 r_30 ya_34 
K12D0732=D0992_H0530:178b-36	bo dhi satv'a ya /	'bo_0 dhi_3 satv_7 ya_14 
K12D0732=D0992_H0530:178b-37	ma h'a stv'a ya /	ma_0 h_3 stv_7 ya_13 
K12D0732=D0992_H0530:178b-38	tadya th'a /	tadya_0 th_6 
K12D0732=D0992_H0530:178b-39	sa re sa re /	sa_0 re_3 sa_6 re_9 
K12D0732=D0992_H0530:178b-40	bi sa re bi sa re /	bi_0 sa_3 re_6 bi_9 sa_12 re_15 
K12D0732=D0992_H0530:178b-41	sa ra na sha ni sv'ah'a /	sa_0 ra_3 na_6 sha_9 ni_13 sv'a_16 
K12D0732=D0992_H0530:178b-42	shi ba'i rna bar lan gsum bzlas na sos par 'gyur ro //	'chi_0 ba_4 rna_9 ba_13 lan_17 gsum_21 bzlas_26 na_32 sos_35 ba_39 'gyur_43 ro_49 
K12D0732=D0992_H0530:178b-43	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
K12D0732=D0992_H0530:178b-44	na mo a'arya ba lo ki te shva ra ya /	na_0 mo_3 a_6 ba_13 lo_16 ki_19 te_22 shva_25 ra_30 ya_33 
K12D0732=D0992_H0530:178b-45	bo dhi satv'a ya /	'bo_0 dhi_3 satv_7 ya_14 
K12D0732=D0992_H0530:178b-46	ma h'a satv'a ya /	ma_0 h_3 satv_7 ya_14 
K12D0732=D0992_H0530:178b-47	tadya th'a /	tadya_0 th_6 
K12D0732=D0992_H0530:178b-48	ni se re ni se re /	ni_0 se_3 re_6 ni_9 se_12 re_15 
K12D0732=D0992_H0530:178b-49	ki la ni mi re /	ki_0 la_3 ni_6 mi_9 re_12 
