T02D2146:223a-25	sa'i lha mo sta gon /	sa_0 lha_5 mo_9 sta_12 gon_16 
T02D2146:223a-26	sbyin sreg sta gon /	sbyin_0 sreg_6 sta_11 gon_15 
T02D2146:223a-27	slob ma sta gon rnams gzhan bzhin bya'o //	slob_0 ma_5 sta_8 gon_12 rnams_16 gzhan_22 bzhin_28 byed_34 
T02D2146:223a-28	de nas dkyil 'khor chen po'i cho ga bshad par bya'o //	de_0 nas_3 dkyil_7 'khor_13 chen_19 po_24 cho_29 ga_33 'chad_36 ba_42 byed_46 
T02D2146:223a-29	dang po ni tshon sna lnga'i thi gu rigs lnga yab yum dang bcas pa /	dang_0 po_5 ni_8 tshon_11 sna_17 lnga_21 thi_28 gu_32 rigs_35 lnga_40 yab_45 yum_49 dang_53 'cha'_58 ba_63 
T02D2146:223a-30	bde stong dbyer med du byin gyis brlab par bya'o //	bde_0 stong_4 dbyer_10 med_16 du_20 byin_23 gyis_28 brlab_33 ba_39 byed_43 
T02D2146:223a-31	de nas nam mkha' la dam tshig gi thig chen brgyad btab la /	de_0 nas_3 nam_7 mkha'_11 la_17 dam_20 tshig_24 gi_30 thig_33 chen_38 brgyad_43 'debs_50 la_55 
T02D2146:223a-32	mchod bstod byas nas sta gon gyi lha dang dbyer med du bsam mo //	mchod_0 bstod_6 byed_12 nas_17 sta_21 gon_25 gyi_29 lha_33 dang_37 dbyer_42 med_48 du_52 bsam_55 mo_60 
T02D2146:223a-33	de ltar ye shes kyi thig gi rjes su dam tshig gi thig gang ba ni /	de_0 ltar_3 ye_8 shes_11 kyi_16 thig_20 gi_25 rjes_28 su_33 dam_36 tshig_40 gi_46 thig_49 gang_54 ba_59 ni_62 
T02D2146:223a-34	slob dpon shar du blta /	slob_0 dpon_5 'char_10 du_15 lta_18 
T02D2146:223a-35	slob ma nub tu blta /	slob_0 ma_5 nub_8 tu_12 lta_15 
T02D2146:223b-0	tshangs @223b thig dang po gdab //	tshangs_0 thig_14 dang_19 po_24 gdab_27 
T02D2146:223b-1	de nas lho byang dang mtshams su thig chen brgyad gdab //	de_0 nas_3 lho_7 byang_11 dang_17 mtshams_22 su_30 thig_33 chen_38 brgyad_43 gdab_50 
T02D2146:223b-2	de la bcu drug tu bgos nas gsum pa man chad la 'dab brgyad phyogs tshon dbus dmar po'o //	de_0 la_3 'chu_6 drug_10 tu_15 bgod_18 nas_23 gsum_27 ba_32 man_35 'chad_39 la_44 'dab_47 brgyad_52 phyogs_59 tshon_66 dbus_72 dmar_77 po_82 
T02D2146:223b-3	bzhi pa khyams la shar dkar po'am mthing ga /	bzhi_0 ba_5 khyams_8 la_15 'char_18 dkar_23 po_28 mthing_34 ga_41 
T02D2146:223b-4	lho sor nub dmar byang ljang /	lho_0 sor_4 nub_8 dmar_12 byang_17 ljang_23 
T02D2146:223b-5	rtsig lnga dang ldan pa /	rtsig_0 lnga_6 dang_11 ldan_16 ba_21 
T02D2146:223b-6	'dod yon dmar pa gu sir /	'dod_0 yon_5 dmar_9 ba_14 gu_17 sir_20 
T02D2146:223b-7	dra phyed sngo mda' yab dmar po mchod rten dang ldan pa /	'dra_0 phyed_4 sngo_10 mda'_15 yab_20 dmar_24 po_29 mchod_32 rten_38 dang_43 ldan_48 ba_53 
T02D2146:223b-8	rta babs cha bzhi mchod rten du yod pa'o //	rta_0 'bab_4 cha_9 bzhi_13 mchod_18 rten_24 du_29 yod_32 ba_36 
T02D2146:223b-9	de yang rdo rje me ri rab tu 'bar ba dang bcas pa bri bar bya'o //	de_0 yang_3 rdo_8 rje_12 me_16 ri_19 rab_22 tu_26 'bar_29 ba_34 dang_37 'cha'_42 ba_47 'bri_50 ba_54 byed_58 
T02D2146:223b-10	de yang tshon byin gyis brlab pa ni /	de_0 yang_3 tshon_8 byin_14 gyis_19 brlab_24 ba_30 ni_33 
T02D2146:223b-11	yab yum bde stong dbyer med du bsam pa'o //	yab_0 yum_4 bde_8 stong_12 dbyer_18 med_24 du_28 bsam_31 ba_36 
T02D2146:223b-12	tshon lnga phyogs bzhi dang dbus su bzhag la sa	tshon_0 lnga_6 phyogs_11 bzhi_18 dang_23 dbus_28 su_33 'jog_36 la_42 sa_45 
T02D2146:223b-13	bon bris te rigs lngar bskyed nas mchod bstod byas	bon_0 'bri_4 te_9 rigs_12 lngar_17 skyed_23 nas_30 mchod_34 bstod_40 byed_46 
T02D2146:223b-14	la bri'o // de yang shar du slob dpon gyis	la_0 'bri_3 de_12 yang_15 'char_20 du_25 slob_28 dpon_33 gyis_38 
T02D2146:223b-15	ban rag sor brgyad bris la gra brtag par bya'o	ban_0 rag_4 sor_8 brgyad_12 'bri_19 la_24 gra_27 rtog_31 ba_37 byed_41 
T02D2146:223b-16	la bri'o // // de nas sku tsa ka li'am me tog tshom bu bkod pa'am /	la_0 'bri_3 de_15 nas_18 sku_22 tsa_26 ka_30 li_33 me_39 tog_42 tshom_46 bu_52 bkod_55 ba_60 
T02D2146:223b-17	phyag mtshan rnams bkod pa'o //	phyag_0 mtshan_6 rnams_13 bkod_19 ba_24 
T02D2146:223b-18	de ltar sku gsung thugs gang bkod pa'i rjes la /	de_0 ltar_3 sku_8 gsung_12 thugs_18 gang_24 bkod_29 ba_34 rjes_39 la_44 
T02D2146:223b-19	gtso bo'i bum pa shar phyogs rdo rje ra ba'i nang du'o //	gtso_0 'bo_5 bum_10 ba_14 'char_17 phyogs_22 rdo_29 rje_33 ra_37 ba_40 nang_45 du_50 
T02D2146:223b-20	las bum shar me ri'i steng du bum pa rgyas par dgod na god bzhin no //	las_0 bum_4 'char_8 me_13 ri_16 steng_21 du_27 bum_30 ba_34 rgya_37 ba_43 'god_47 na_52 god_55 bzhin_59 no_65 
T02D2146:223b-21	de nas mchod pa dang gtor ma dang 'byor ba'i yo byad kyis dkyil 'khor gyi mtha' ma bskor /	de_0 nas_3 mchod_7 ba_13 dang_16 'thor_21 ma_26 dang_29 'byor_34 ba_40 yo_45 byad_48 kyis_53 dkyil_58 'khor_64 gyi_70 mtha'_74 ma_80 skor_83 
T02D2146:223b-22	mda' dang phur pa dang gri brgyad phyogs mtshams su	mda'_0 dang_5 'phur_10 ba_15 dang_18 gri_23 brgyad_27 phyogs_34 mtshams_41 su_49 
T02D2146:223b-23	btsugs la steng 'khor lo rtsigs brgyad la phyogs dra	btsugs_0 la_7 steng_10 'khor_16 lo_22 rtsigs_25 brgyad_32 la_39 phyogs_42 'dra_49 
T02D2146:223b-24	mig tu yod pa bya'o //	mig_0 tu_4 yod_7 ba_11 byed_14 
T02D2146:223b-25	de nas rang nyid bskyed chog ji lta ba bzhin du bsgom //	de_0 nas_3 rang_7 nyid_12 skyed_17 chog_24 ji_29 lta_32 ba_36 bzhin_39 du_45 bsgom_48 
T02D2146:223b-26	dkyil 'khor dang bum pa'i nang du lha tshogs bskyed	dkyil_0 'khor_6 dang_12 bum_17 ba_21 nang_26 du_31 lha_34 tshogs_38 skyed_45 
T02D2146:223b-27	la sgrub thabs bzhin 'chi med ye shes bdud rtsis	la_0 sgrub_3 thabs_9 bzhin_15 'chi_21 med_26 ye_30 shes_33 bdud_38 rtsis_43 
T02D2146:223b-28	gang ba la rang gis dbang blang bar bya'o //	gang_0 ba_5 la_8 rang_11 gis_16 dbang_20 blang_26 ba_32 byed_36 
T02D2146:223b-29	slob ma la ji tsam bskur ba de rang gis blang bar bya'o //	slob_0 ma_5 la_8 ji_11 tsam_14 skur_19 ba_25 de_28 rang_31 gis_36 blang_40 ba_46 byed_50 
T02D2146:223b-30	de nas slob ma rnams khrus byas gos so ma	de_0 nas_3 slob_7 ma_12 rnams_15 'khru_21 byed_27 gos_32 so_36 ma_39 
T02D2146:223b-31	gon nas yol ba'i phyi rol du 'khod pa la	gon_0 nas_4 yol_8 ba_12 phyi_17 rol_22 du_26 'khod_29 ba_35 la_38 
T02D2146:223b-32	bgegs bskrad / kri ya dpung bzang ltar gtor ma gtang ngo //	bgegs_0 skrod_6 kri_15 ya_19 dpung_22 bzang_28 ltar_34 'thor_39 ma_44 gtong_47 ngo_53 
T02D2146:223b-33	de nas slob ma rnams phyag byas la me tog dang bcas pas //	de_0 nas_3 slob_7 ma_12 rnams_15 phyag_21 byed_27 la_32 me_35 tog_38 dang_42 'cha'_47 ba_52 
T02D2146:223b-34	gong bzhin /	gong_0 bzhin_5 
T02D2146:223b-35	dga' chen khyod bdag ston pa pas //	dga'_0 chen_5 khyod_10 bdag_16 ston_21 ba_26 ba_29 
T02D2146:223b-36	gsol ba lan gsum gdab par bya'o //	gsol_0 ba_5 lan_8 gsum_12 gdab_17 ba_22 byed_26 
T02D2146:223b-37	de nas sdig pa bshags pa dang rjes su yi	de_0 nas_3 sdig_7 ba_12 'chags_15 ba_22 dang_25 rjes_30 su_35 yi_38 
T02D2146:223b-38	rang ba la sogs pa yang gong bzhin byas la	rang_0 ba_5 la_8 sogs_11 ba_16 yang_19 gong_24 bzhin_29 byed_35 la_40 
T02D2146:223b-39	/ me tog dang bcas pas gsol ba gdab pa ni /	me_2 tog_5 dang_9 'cha'_14 ba_19 gsol_23 ba_28 gdab_31 ba_36 ni_39 
T02D2146:223b-40	slob dpon bdag la dgongs su gsol //	slob_0 dpon_5 bdag_10 la_15 dgongs_18 su_25 gsol_28 
T02D2146:223b-41	thub chen nyi ma ma lus pa //	thub_0 chen_5 nyi_10 ma_14 ma_17 lus_20 ba_24 
T02D2146:223b-42	sangs rgyas rnams ni dgongs su gsol //	sangs_0 rgya_6 rnams_12 ni_18 dgongs_21 su_28 gsol_31 
T02D2146:223b-43	bdag ming 'di zhes bgyi ba yis //	bdag_0 ming_5 'di_10 zhes_14 bgyid_19 ba_24 yis_27 
T02D2146:224a-0	slob dpon ye @224a * //	slob_0 dpon_5 ye_10 
T02D2146:224a-1	shes spyan mnga' ba'i //	shes_0 spyan_5 mnga'_11 ba_17 
T02D2146:224a-2	sangs rgyas rol mo las byung ba'i //	sangs_0 rgya_6 rol_12 mo_16 las_19 'byung_23 ba_29 
T02D2146:224a-3	mi ldog 'khor lo'i 'byor bar ldan //	mi_0 ldog_3 'khor_8 lo_14 'byor_19 ba_25 ldan_29 
T02D2146:224a-4	thar pa chen po'i grong khyer mchog //	thar_0 ba_5 chen_8 po_13 grong_18 'khyer_24 mchog_30 
T02D2146:224a-5	gsang ba chen por 'jug par bgyi //	gsang_0 ba_6 chen_9 por_14 'jug_18 ba_23 bgyid_27 
T02D2146:224a-6	gsang ba mchog tu thams cad du //	gsang_0 ba_6 mchog_9 tu_15 thams_18 cad_24 du_28 
T02D2146:224a-7	slob dpon gyis ni bdag 'jug 'tshal //	slob_0 dpon_5 gyis_10 ni_15 bdag_18 'jug_23 'tshal_28 
T02D2146:224a-8	phyir mi ldog par dbang bskur ba'i //	phyir_0 mi_6 ldog_9 ba_14 dbang_18 skur_24 ba_30 
T02D2146:224a-9	skal pa chen po bdag la stsol //	skal_0 ba_5 chen_8 po_13 bdag_16 la_21 stsol_24 
T02D2146:224a-10	mtshan rnams kun gyis rgyas btab cing //	mtshan_0 rnams_7 kun_13 gyis_17 rgya_22 'debs_28 cing_33 
T02D2146:224a-11	dpe byad rnams dang yang dag ldan //	dpe_0 byad_4 rnams_9 dang_15 yang_20 'dag_25 ldan_29 
T02D2146:224a-12	sangs rgyas sku ni yid 'ong ba //	sangs_0 rgya_6 sku_12 ni_16 yid_19 'ong_23 ba_28 
T02D2146:224a-13	slob dpon chen po bdag la stsol //	slob_0 dpon_5 chen_10 po_15 bdag_18 la_23 stsol_26 
T02D2146:224a-14	dbang bskur ba ni rmad 'byung che //	dbang_0 skur_6 ba_12 ni_15 rmad_18 'byung_23 che_30 
T02D2146:224a-15	sems can kun gyi don gyi phyir //	sems_0 can_5 kun_9 gyi_13 don_17 gyi_21 phyir_25 
T02D2146:224a-16	rtag tu bdag ni slob dpon 'gyur //	rtag_0 tu_5 bdag_8 ni_13 slob_16 dpon_21 'gyur_26 
T02D2146:224a-17	slob dpon chen po bdag la stsol //	slob_0 dpon_5 chen_10 po_15 bdag_18 la_23 stsol_26 
T02D2146:224a-18	zhes lan gsum gsol ba btab par bya'o //	zhes_0 lan_5 gsum_9 gsol_14 ba_19 'debs_22 ba_27 byed_31 
T02D2146:224a-19	de nas slob dpon gyis slob ma la dri ba ni //	de_0 nas_3 slob_7 dpon_12 gyis_17 slob_22 ma_27 la_30 'dri_33 ba_37 ni_40 
T02D2146:224a-20	bcom ldan 'das tshe dpag med pa yi //	'joms_0 ldan_5 'da'_10 tshe_15 dpog_20 med_25 ba_29 yi_32 
T02D2146:224a-21	gsang ba yongs su 'dzin par ni //	gsang_0 ba_6 yongs_9 su_15 'dzin_18 ba_24 ni_28 
T02D2146:224a-22	bdag nyid chen po khyed 'dod dam //	bdag_0 nyid_5 chen_10 po_15 'khyed_18 'dod_24 dam_29 
T02D2146:224a-23	slob mas 'tshal lags zhes brjod do //	slob_0 mas_5 'tshal_9 lags_16 zhes_21 rjod_26 do_32 
T02D2146:224a-24	de nas rigs kyi sdom pa'i dam tshig bsgrags pa ni //	de_0 nas_3 rigs_7 kyi_12 sdom_16 ba_21 dam_26 tshig_30 sgrog_36 ba_44 ni_47 
T02D2146:224a-25	sangs rgyas chos dang dge 'dun te //	sangs_0 rgya_6 chos_12 dang_17 dge_22 'dun_26 te_31 
T02D2146:224a-26	dkon mchog gsum la skyabs su song //	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 'gro_29 
T02D2146:224a-27	'di de sangs rgyas rigs dag pa'i //	'di_0 de_4 sangs_7 rgya_13 rigs_19 'dag_24 ba_28 
T02D2146:224a-28	sngom pa brtan por gyur pa yi //	sngom_0 ba_6 brtan_9 por_15 gyur_19 ba_24 yi_27 
T02D2146:224a-29	rdo rje dril bu phyag rgya yang //	rdo_0 rje_4 'dril_8 bu_13 phyag_16 rgya_22 yang_27 
T02D2146:224a-30	blo chen khyod kyis gzung bar bgyi //	blo_0 chen_4 khyod_9 kyis_15 gzung_20 ba_26 bgyid_30 
T02D2146:224a-31	byang chub sems gang rdo rje de//	byang_0 chub_6 sems_11 gang_16 rdo_21 rje_25 
T02D2146:224a-32	shes rab dril bu zhes bshad do //	shes_0 rab_5 'dril_9 bu_14 zhes_17 'chad_22 do_28 
T02D2146:224a-33	slob dpon nyid kyang gzung bar bgyi //	slob_0 dpon_5 nyid_10 kyang_15 gzung_21 ba_27 bgyid_31 
T02D2146:224a-34	bla ma sangs rgyas kun dang mnyam //	bla_0 ma_4 sangs_7 rgya_13 kun_19 dang_23 mnyam_28 
T02D2146:224a-35	'di ni rdo rje rigs dag pa'i //	'di_0 ni_4 rdo_7 rje_11 rigs_15 'dag_20 ba_24 
T02D2146:224a-36	sdom pa dam tshig yin par gsungs //	sdom_0 ba_5 dam_8 tshig_12 yin_18 ba_22 gsungs_26 
T02D2146:224a-37	rin chen rigs mchog chen po la //	rin_0 chen_4 rigs_9 mchog_14 chen_20 po_25 la_28 
T02D2146:224a-38	nyin dang mtshan mo lan gsum du //	nyin_0 dang_5 mtshan_10 mo_17 lan_20 gsum_24 du_29 
T02D2146:224a-39	zang zing chos dang mi 'jigs byams//	zang_0 zing_5 chos_10 dang_15 mi_20 'jigs_23 
T02D2146:224a-40	sbyin pa rnam bzhi rab tu sbyin //	sbyin_0 ba_6 rnam_9 bzhi_14 rab_19 tu_23 sbyin_26 
T02D2146:224a-41	phyi nang gsang ba theg pa gsum //	phyi_0 nang_5 gsang_10 ba_16 theg_19 ba_24 gsum_27 
T02D2146:224a-42	dam pa'i chos kyang gzung bar bgyi //	dam_0 ba_4 chos_9 kyang_14 gzung_20 ba_26 bgyid_30 
T02D2146:224a-43	'di ni padma'i rigs dag pa'i //	'di_0 ni_4 padma_7 rigs_15 'dag_20 ba_24 
T02D2146:224a-44	dam tshig sdom pa yin par gsungs //	dam_0 tshig_4 sdom_10 ba_15 yin_18 ba_22 gsungs_26 
T02D2146:224a-45	las kyi rigs mchog chen po la //	las_0 kyi_4 rigs_8 mchog_13 chen_19 po_24 la_27 
T02D2146:224a-46	sdom pa thams cad ldan par ni //	sdom_0 ba_5 thams_8 cad_14 ldan_18 ba_23 ni_27 
T02D2146:224a-47	yang dag nyid du gzung bar bgyi //	yang_0 'dag_5 nyid_9 du_14 gzung_17 ba_23 bgyid_27 
T02D2146:224a-48	mchod pa'i las kyang ci nus bgyi //	mchod_0 ba_6 las_11 kyang_15 ci_21 nus_24 bgyid_28 
T02D2146:224a-49	de las gzhan pa bcu bzhi ni //	de_0 las_3 gzhan_7 ba_13 'chu_16 bzhi_20 ni_25 
T02D2146:224a-50	spang zhing dor bar mi bya ste /	spong_0 zhing_6 'dor_12 ba_16 mi_20 byed_23 ste_27 
T02D2146:224a-51	phas pham par ni rab bshad de //	phas_0 'pham_5 ba_10 ni_14 rab_17 'chad_21 de_27 
T02D2146:224a-52	rtsa ba'i ltung ba zhes bshad do //	rtsa_0 ba_5 ltung_10 ba_16 zhes_19 'chad_24 do_30 
T02D2146:224a-53	nyin dang mtshan mo lag gsum du //	nyin_0 dang_5 mtshan_10 mo_17 lag_20 gsum_24 du_29 
T02D2146:224a-54	nyin re bzhin du blang bar bya //	nyin_0 re_5 bzhin_8 du_14 blang_17 ba_23 byed_27 
T02D2146:224a-55	gang tshe nyams gyur rnal 'byor pa //	gang_0 tshe_5 nyams_10 gyur_16 rnal_21 'byor_26 ba_32 
T02D2146:224a-56	kha na ma tho sbom por 'gyur //	kha_0 na_4 ma_7 tho_10 sbom_14 por_19 'gyur_23 
T02D2146:224b-0	@224b khyod kyis srog chags gsad mi bya //	khyod_6 kyis_12 srog_17 chags_22 gsad_28 mi_33 byed_36 
T02D2146:224b-1	ma byin par yang mi blang ngo //	ma_0 byin_3 ba_8 yang_12 mi_17 blang_20 ngo_26 
T02D2146:224b-2	'dod pa log par mi spyad cing //	'dod_0 ba_5 log_8 ba_12 mi_16 spyod_19 cing_25 
T02D2146:224b-3	bardzun du smra bar mi bya'o //	bardzun_0 du_8 smra_11 ba_16 mi_20 byed_23 
T02D2146:224b-4	phung khrol kun gyi rtsa ba ste //	'phung_0 khrol_6 kun_12 gyi_16 rtsa_20 ba_25 ste_28 
T02D2146:224b-5	chang ni yongs su spang bar bya //	chang_0 ni_6 yongs_9 su_15 spong_18 ba_24 byed_28 
T02D2146:224b-6	sems can don phyir ma gtogs par //	sems_0 can_5 don_9 phyir_13 ma_19 gtogs_22 ba_28 
T02D2146:224b-7	bya ba ma yin thams cad spang //	byed_0 ba_4 ma_7 yin_10 thams_14 cad_20 spong_24 
T02D2146:224b-8	dam pa nye bar bsten bya zhing //	dam_0 ba_4 nye_7 ba_11 sten_15 byed_21 zhing_25 
T02D2146:224b-9	rnal 'byor pa rnams bsnyen bkur bya //	rnal_0 'byor_5 ba_11 rnams_14 snyen_20 bkur_27 byed_32 
T02D2146:224b-10	lus kyi las ni rnam gsum dang //	lus_0 kyi_4 las_8 ni_12 rnam_15 gsum_20 dang_25 
T02D2146:224b-11	dag gi las ni rnam bzhi dang //	'dag_0 gi_4 las_7 ni_11 rnam_14 bzhi_19 dang_24 
T02D2146:224b-12	yid kyi las ni rnam gsum po //	yid_0 kyi_4 las_8 ni_12 rnam_15 gsum_20 po_25 
T02D2146:224b-13	ci nus par ni rnam par spang //	ci_0 nus_3 ba_7 ni_11 rnam_14 ba_19 spong_23 
T02D2146:224b-14	theg pa dman la 'dod mi bya //	theg_0 ba_5 dman_8 la_13 'dod_16 mi_21 byed_24 
T02D2146:224b-15	sems can don la rgyab phyogs min //	sems_0 can_5 don_9 la_13 rgyab_16 phyogs_22 min_29 
T02D2146:224b-16	'khor ba dag kyang yongs mi spang //	'khor_0 ba_6 'dag_9 kyang_13 yongs_19 mi_25 spong_28 
T02D2146:224b-17	rtag tu mya ngan 'das mi chags //	rtag_0 tu_5 mya_8 ngan_12 'da'_17 mi_22 chags_25 
T02D2146:224b-18	lha dang lha min gsang ba la //	lha_0 dang_4 lha_9 min_13 gsang_17 ba_23 la_26 
T02D2146:224b-19	khyod ni bsnyen par mi bya zhing //	khyod_0 ni_6 snyen_9 ba_16 mi_20 byed_23 zhing_27 
T02D2146:224b-20	phyag rgya mtshon cha bzhon pa dang //	phyag_0 rgya_6 mtshon_11 cha_18 bzhon_22 ba_28 dang_31 
T02D2146:224b-21	mtshan ma bgo ma par mi bya zhing //	mtshan_0 ma_7 bgod_10 ma_14 ba_17 mi_21 byed_24 zhing_28 
T02D2146:224b-22	'di dag dam tshig yin par gsungs //	'di_0 'dag_4 dam_8 tshig_12 yin_18 ba_22 gsungs_26 
T02D2146:224b-23	'di las rtag tu mi 'da' bar //	'di_0 las_4 rtag_8 tu_13 mi_16 'da'_19 ba_24 
T02D2146:224b-24	khyod kyis rtag tu bsrung bar gyis //	khyod_0 kyis_6 rtag_11 tu_16 bsrung_19 ba_26 gyis_30 
T02D2146:224b-25	zhes lan gsum brjod pa'i che slob mas nyan par bya'o //	zhes_0 lan_5 gsum_9 rjod_14 ba_20 che_25 slob_29 mas_34 nyan_38 ba_43 byed_47 
T02D2146:224b-26	de nas slob mas sdom pa 'di ltar has blang bar bya ste /	de_0 nas_3 slob_7 mas_12 sdom_16 ba_21 'di_24 ltar_28 has_33 blang_37 ba_43 byed_47 ste_51 
T02D2146:224b-27	slob dpon deng 'dir bdag a gson //	slob_0 dpon_5 deng_10 'dir_15 bdag_20 a_25 gson_27 
T02D2146:224b-28	gtso bos ji lta bka' stsal pa //	gtso_0 'bod_5 ji_9 lta_12 bka'_16 stsal_21 ba_27 
T02D2146:224b-29	de ltar bdag gis bgyid par 'tshal //	de_0 ltar_3 bdag_8 gis_13 bgyid_17 ba_23 'tshal_27 
T02D2146:224b-30	zhes lan gsum brjod do //	zhes_0 lan_5 gsum_9 rjod_14 do_20 
T02D2146:224b-31	de nas rigs lnga'i sdoms khas blang ba ni //	de_0 nas_3 rigs_7 lnga_12 sdoms_19 khas_25 blang_30 ba_36 ni_39 
T02D2146:224b-32	sangs rgyas byang chub sems dpa' rnams //	sangs_0 rgya_6 byang_12 chub_18 sems_23 dpa'_28 rnams_33 
T02D2146:224b-33	ci tsam dus nas bzung nas su //	ci_0 tsam_3 dus_8 nas_12 bzung_16 nas_22 su_26 
T02D2146:224b-34	ma lus bdag la dgongs su gsol //	ma_0 lus_3 bdag_7 la_12 dgongs_15 su_22 gsol_25 
T02D2146:224b-35	bdag ming 'di zhes bgyi bas su //	bdag_0 ming_5 'di_10 zhes_14 bgyid_19 ba_24 su_28 
T02D2146:224b-36	nam zhig byang chub snying po la //	nam_0 'jig_4 byang_9 chub_15 snying_20 po_27 la_30 
T02D2146:224b-37	yongs su gnas kyi bar dag tu //	yongs_0 su_6 gnas_9 kyi_14 ba_18 'dag_22 tu_26 
T02D2146:224b-38	bdag gis byang chub mchog gi sems //	bdag_0 gis_5 byang_9 chub_15 mchog_20 gi_26 sems_29 
T02D2146:224b-39	ma lus par ni bskyed par bgyi //	ma_0 lus_3 ba_7 ni_11 skyed_14 ba_21 bgyid_25 
T02D2146:224b-40	ji ltar dus gsum mgon po rnams //	ji_0 ltar_3 dus_8 gsum_12 mgon_17 po_22 rnams_25 
T02D2146:224b-41	byang chub ni nges mdzad pa'i //	byang_0 chub_6 ni_11 nges_14 mdzad_19 ba_25 
T02D2146:224b-42	byang chub sems ni bla na med //	byang_0 chub_6 sems_11 ni_16 bla_19 na_23 med_26 
T02D2146:224b-43	dam pa bdag gis bskyed par bgyi //	dam_0 ba_4 bdag_7 gis_12 skyed_16 ba_23 bgyid_27 
T02D2146:224b-44	sangs rgyas rnal 'byor sdom pa la //	sangs_0 rgya_6 rnal_12 'byor_17 sdom_23 ba_28 la_31 
T02D2146:224b-45	tshul khrims kyi ni bslab pa dang //	tshul_0 khrims_6 kyi_13 ni_17 bslab_20 ba_26 dang_29 
T02D2146:224b-46	dge ba'i chos ni sdud pa dang //	dge_0 ba_4 chos_9 ni_14 sdud_17 ba_22 dang_25 
T02D2146:224b-47	sems can don byed tshul khrims gsum//	sems_0 can_5 don_9 byed_13 tshul_18 khrims_24 
