T02D2852:194a-0	@194a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2852:194a-1	a'ary'a ba lo ki te shva ra kharsa pa na s'a dha nam /	a'a_0 ba_8 lo_11 ki_14 te_17 shva_20 ra_25 kharsa_28 ba_35 na_38 s_41 dha_45 nam_49 
T02D2852:194a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2852:194a-3	'phags pa spyan ras gzigs dbang phyug kharsa p'a ni'i sgrub thabs /	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 kharsa_38 p_45 ni_49 sgrub_54 thabs_60 
T02D2852:194a-4	mgon po 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	mgon_0 po_5 'phag_8 ba_15 spyan_18 ras_24 gzigs_28 dbang_34 phyug_40 la_46 phyag_49 'tshal_55 lo_62 
T02D2852:194a-5	yid dang mthun pa'i phyogs gang yang rung bar ji ltar bde pa'i stan la 'dug ste /	yid_0 dang_4 mthun_9 ba_15 phyogs_20 gang_27 yang_32 rung_37 ba_42 ji_46 ltar_49 bde_54 ba_58 stan_63 la_68 'dug_71 ste_76 
T02D2852:194a-6	res ris la sogs pa'i 'jig rten dbang phyug gi sku mdun du bzhugs par dmigs la /	res_0 ris_4 la_8 sogs_11 ba_16 'jig_21 rten_26 dbang_31 phyug_37 gi_43 sku_46 mdun_50 du_55 bzhugs_58 ba_65 dmigs_69 la_75 
T02D2852:194a-7	phyi nang gi mchod pas legs par mchod de /	phyi_0 nang_5 gi_10 mchod_13 ba_19 legs_23 ba_28 mchod_32 de_38 
T02D2852:194a-8	sdig pa bshags pa dang /	sdig_0 ba_5 'chags_8 ba_15 dang_18 
T02D2852:194a-9	bsod nams la rjes su yi rang ba dang /	bsod_0 nams_5 la_10 rjes_13 su_18 yi_21 rang_24 ba_29 dang_32 
T02D2852:194a-10	gsum la skyabs su 'gro ba dang /	gsum_0 la_5 skyob_8 su_15 'gro_18 ba_23 dang_26 
T02D2852:194a-11	bdag nyid dbul ba dang /	bdag_0 nyid_5 'bul_10 ba_15 dang_18 
T02D2852:194a-12	byang chub tu sems bskyed pa ni /	byang_0 chub_6 tu_11 sems_14 skyed_19 ba_26 ni_29 
