T08D4132:64b-14	nas lo bcu dgu 'das pa na /	nas_0 lo_4 'chu_7 dgu_11 'da'_15 ba_20 na_23 
T08D4132:64b-15	dbyar zla ra ba'i mar gyi ngo'i tshes gsum la	dbyar_0 zla_6 ra_10 ba_13 mar_18 gyi_22 ngo_26 tshes_32 gsum_38 la_43 
T08D4132:64b-16	yul ma ga dh'a'i dpal seng ge go cha 'byung	yul_0 ma_4 ga_7 dh'i_10 dpal_17 seng_22 ge_27 go_30 cha_33 'byung_37 
T08D4132:64b-17	ba'i gtsug lag khang chen por rab tu byung /	ba_0 gtsug_5 lag_11 khang_15 chen_21 por_26 rab_30 tu_34 'byung_37 
T08D4132:64b-18	bdag nyid ni sh'akya'i dge tshul mtha' yas dpal skyong ngo //	bdag_0 nyid_5 ni_10 sh'i_13 dge_23 tshul_27 mtha'_33 yas_39 dpal_43 skyong_48 ngo_55 
T08D4132:64b-19	tshe dang ldan pa khyod lo du lon zhe na /	tshe_0 dang_5 ldan_10 ba_15 khyod_18 lo_24 du_27 lon_30 zhe_34 na_38 
T08D4132:64b-20	lo du lon pa'am ma lon no //	lo_0 du_3 lon_6 ba_10 ma_16 lon_19 no_23 
T08D4132:64b-21	dus gang zhe na so ga'o //	dus_0 gang_4 zhe_9 na_13 so_16 ga_19 
T08D4132:64b-22	so ga nas ci tsam na thob ce na /	so_0 ga_3 nas_6 ci_10 tsam_13 na_18 'thob_21 ce_26 na_29 
T08D4132:64b-23	zhag gnyis dman pa'i zla ba gsum mo //	zhag_0 gnyis_5 dman_11 ba_16 zla_21 ba_25 gsum_28 mo_33 
T08D4132:64b-24	zas kyi snga rol lam zas kyi 'og rol zhe na /	zas_0 kyi_4 snga_8 rol_13 lam_17 zas_21 kyi_25 'og_29 rol_33 zhe_37 na_41 
T08D4132:64b-25	bdag zas kyi snga rol lo //	bdag_0 zas_5 kyi_9 snga_13 rol_18 lo_22 
T08D4132:64b-26	skyes bu dang rtsa ba'i tshad du zhe na /	skye_0 bu_6 dang_9 rtsa_14 ba_19 tshad_24 du_30 zhe_33 na_37 
T08D4132:64b-27	skyes bu dang rtsa ba gcig gi tshad kyi grib ma'o //	skye_0 bu_6 dang_9 rtsa_14 ba_19 gcig_22 gi_27 tshad_30 kyi_36 'grib_40 ma_45 
T08D4132:64b-28	mkhan po gang yin zhe na /	mkhan_0 po_6 gang_9 yin_14 zhe_18 na_22 
T08D4132:64b-29	don gyi slad du mtshan nas smos te bla ma mkhan po lha dbang skyong ngo //	don_0 gyi_4 slad_8 du_13 mtshan_16 nas_23 smos_27 te_32 bla_35 ma_39 mkhan_42 po_48 lha_51 dbang_55 skyong_61 ngo_68 
T08D4132:64b-30	slob dpon gang zhe na /	slob_0 dpon_5 gang_10 zhe_15 na_19 
T08D4132:64b-31	bdag gi slob dpon rin chen 'byung gnas skyong ngo //	bdag_0 gi_5 slob_8 dpon_13 rin_18 chen_22 'byung_27 gnas_34 skyong_39 ngo_46 
T08D4132:64b-32	dus gang zhe na /	dus_0 gang_4 zhe_9 na_13 
T08D4132:64b-33	lnga rnams so //	lnga_0 rnams_5 so_11 
T08D4132:64b-34	lnga rnams gang zhe na ;	lnga_0 rnams_5 gang_11 zhe_16 na_20 
T08D4132:64b-35	dgun dang /	dgun_0 dang_5 
T08D4132:64b-36	so ga dang /	so_0 ga_3 dang_6 
T08D4132:64b-37	dbyar dang /	dbyar_0 dang_6 
T08D4132:64b-38	dbyar thung du dang /	dbyar_0 thung_6 du_12 dang_15 
T08D4132:64b-39	dbyar ring po'o //	dbyar_0 ring_6 po_11 
T08D4132:64b-40	de la dgun gyi tshad ji tsam zhe na /	de_0 la_3 dgun_6 gyi_11 tshad_15 ji_21 tsam_24 zhe_29 na_33 
T08D4132:64b-41	zla ba bzhi rnams so //	zla_0 ba_4 bzhi_7 rnams_12 so_18 
T08D4132:64b-42	bzhi po rnams gang zhe na /	bzhi_0 po_5 rnams_8 gang_14 zhe_19 na_23 
T08D4132:64b-43	dgun zla ra ba dang /	dgun_0 zla_5 ra_9 ba_12 dang_15 
T08D4132:64b-44	dgun zla 'bring po dang /	dgun_0 zla_5 'bring_9 po_16 dang_19 
T08D4132:64b-45	dgun zla tha chungs dang /	dgun_0 zla_5 tha_9 chungs_13 dang_20 
T08D4132:64b-46	dpyid zla ra ba'o //	dpyid_0 zla_6 ra_10 ba_13 
T08D4132:64b-47	so ga ji tsam zhe na ;	so_0 ga_3 ji_6 tsam_9 zhe_14 na_18 
T08D4132:64b-48	zla ba bzhi rnams so //	zla_0 ba_4 bzhi_7 rnams_12 so_18 
T08D4132:64b-49	bzhi po rnams gang zhe na /	bzhi_0 po_5 rnams_8 gang_14 zhe_19 na_23 
T08D4132:64b-50	dpyid zla 'bring po dang /	dpyid_0 zla_6 'bring_10 po_17 dang_20 
T08D4132:64b-51	dpyid zla tha chungs dang /	dpyid_0 zla_6 tha_10 chungs_14 dang_21 
T08D4132:64b-52	dbyar zla ra ba dang /	dbyar_0 zla_6 ra_10 ba_13 dang_16 
T08D4132:64b-53	dbyar zla 'bring bo rnams so //	dbyar_0 zla_6 'bring_10 'bo_17 rnams_20 so_26 
T08D4132:64b-54	dbyar gyi tshad ji tsam zhe na /	dbyar_0 gyi_6 tshad_10 ji_16 tsam_19 zhe_24 na_28 
T08D4132:64b-55	zla ba gcig ste /	zla_0 ba_4 gcig_7 ste_12 
T08D4132:64b-56	dbyar zla tha chungs so //	dbyar_0 zla_6 tha_10 chungs_14 so_21 
T08D4132:64b-57	dbyar thung du'i tshad ji tsam zhe na /	dbyar_0 thung_6 du_12 tshad_17 ji_23 tsam_26 zhe_31 na_35 
T08D4132:65a-0	nyin zhag gcig @65a * //	nyin_0 zhag_5 gcig_10 
T08D4132:65a-1	go ;	go_0 
T08D4132:65a-2	/ nyin zhag gcig po gang zhe na /	nyin_2 zhag_7 gcig_12 po_17 gang_20 zhe_25 na_29 
T08D4132:65a-3	ston zla ra ba'i tshes gcig gi nyin zhag gcig go //	ston_0 zla_5 ra_9 ba_12 tshes_17 gcig_23 gi_28 nyin_31 zhag_36 gcig_41 go_46 
T08D4132:65a-4	dbyar ring po'i tshad ji tsam zhe na /	dbyar_0 ring_6 po_11 tshad_16 ji_22 tsam_25 zhe_30 na_34 
T08D4132:65a-5	nyin zhag des ma chog pa'i zla ba gsum mo //	nyin_0 zhag_5 des_10 ma_14 chog_17 ba_22 zla_27 ba_31 gsum_34 mo_39 
T08D4132:65a-6	zla ba gsum po gang zhe na /	zla_0 ba_4 gsum_7 po_12 gang_15 zhe_20 na_24 
T08D4132:65a-7	ston zla ra ba dang /	ston_0 zla_5 ra_9 ba_12 dang_15 
T08D4132:65a-8	ston zla 'bring po dang /	ston_0 zla_5 'bring_9 po_16 dang_19 
T08D4132:65a-9	ston zla tha chungs so ;	ston_0 zla_5 tha_9 chungs_13 so_20 
T08D4132:65a-10	/ yang smras pa /	yang_2 smras_7 ba_13 
T08D4132:65a-11	gcig gis dman pa'i zla ba rnams //	gcig_0 gis_5 dman_9 ba_14 zla_19 ba_23 rnams_26 
T08D4132:65a-12	bzhi rnams de bzhin bzhi po rnams //	bzhi_0 rnams_5 de_11 bzhin_14 bzhi_20 po_25 rnams_28 
T08D4132:65a-13	zla ba gcig yin zhag gcig yin //	zla_0 ba_4 gcig_7 yin_12 zhag_16 gcig_21 yin_26 
T08D4132:65a-14	zhes bya dus rnams lnga por dran //	zhes_0 byed_5 dus_9 rnams_13 lnga_19 por_24 dran_28 
T08D4132:65a-15	sde pa gang zhe na /	sde_0 ba_4 gang_7 zhe_12 na_16 
T08D4132:65a-16	'phags pa gzhi thams cad yod par smra ba'i sde'o //	'phag_0 ba_7 gzhi_10 thams_15 cad_21 yod_25 ba_29 smra_33 ba_38 sde_43 
T08D4132:65a-17	sde pa du zhe na /	sde_0 ba_4 du_7 zhe_10 na_14 
T08D4132:65a-18	bzhi rnams so ;	bzhi_0 rnams_5 so_11 
T08D4132:65a-19	/ bzhi po rnams gang zhe na /	bzhi_2 po_7 rnams_10 gang_16 zhe_21 na_25 
T08D4132:65a-20	'phags pa thams cad yod par smra ba dang /	'phag_0 ba_7 thams_10 cad_16 yod_20 ba_24 smra_28 ba_33 dang_36 
T08D4132:65a-21	'phags pa dge 'dun phal chen pa dang /	'phag_0 ba_7 dge_10 'dun_14 phal_19 chen_24 ba_29 dang_32 
T08D4132:65a-22	'phags pa dge 'dun mang bos bkur ba dang /	'phag_0 ba_7 dge_10 'dun_14 mang_19 'bod_24 bkur_28 ba_33 dang_36 
T08D4132:65a-23	'phags pa gnas brtan pa'o //	'phag_0 ba_7 gnas_10 brtan_15 ba_21 
T08D4132:65a-24	de dag la dbye na du yod ce na /	de_0 'dag_3 la_7 'byed_10 na_15 du_18 yod_21 ce_25 na_28 
T08D4132:65a-25	bco brgyad do //	'chos_0 brgyad_4 do_11 
T08D4132:65a-26	bco brgyad po rnams gang zhe na /	'chos_0 brgyad_4 po_11 rnams_14 gang_20 zhe_25 na_29 
T08D4132:65a-27	thams cad yod par smra ba rnams kyi dbye ba ni bzhi'o //	thams_0 cad_6 yod_10 ba_14 smra_18 ba_23 rnams_26 kyi_32 'byed_36 ba_41 ni_44 bzhi_47 
T08D4132:65a-28	de bstan par bya ste /	de_0 ston_3 ba_9 byed_13 ste_17 
T08D4132:65a-29	'od srungs pa dang sa ston sde //	'od_0 srungs_4 ba_11 dang_14 sa_19 ston_22 sde_27 
T08D4132:65a-30	chos srung ba yi ming can rnams //	chos_0 srung_5 ba_11 yi_14 ming_17 can_22 rnams_26 
T08D4132:65a-31	gzhi kun yod par smra ba ste //	gzhi_0 kun_5 yod_9 ba_13 smra_17 ba_22 ste_25 
T08D4132:65a-32	'dod pa'i bye brag 'ba' zhig gi //	'dod_0 ba_5 'bye_10 brag_14 'ba'_19 'jig_24 gi_29 
T08D4132:65a-33	rgyu yis 'di dag tha dad byas //	rgyu_0 yis_5 'di_9 'dag_13 tha_17 dad_21 byed_25 
T08D4132:65a-34	ston pa tha dad yod ma yin //	ston_0 ba_5 tha_8 dad_12 yod_16 ma_20 yin_23 
T08D4132:65a-35	dge 'dun pa la chen dbye ba ni //	dge_0 'dun_4 ba_9 la_12 chen_15 'byed_20 ba_25 ni_28 
T08D4132:65a-36	drug sde shar gyi ri bo dang //	drug_0 sde_5 'char_9 gyi_14 ri_18 'bo_21 dang_24 
T08D4132:65a-37	de bzhin byang gi ri bo dang //	de_0 bzhin_3 byang_9 gi_15 ri_18 'bo_21 dang_24 
T08D4132:65a-38	dbus pa zhes bya de las gzhan //	dbus_0 ba_5 zhes_8 byed_13 de_17 las_20 gzhan_24 
T08D4132:65a-39	rnam par phye ste smra ba dang //	rnam_0 ba_5 'byed_9 ste_14 smra_18 ba_23 dang_26 
T08D4132:65a-40	gzhan ni de bzhin btags par smra //	gzhan_0 ni_6 de_9 bzhin_12 'dogs_18 ba_24 smra_28 
T08D4132:65a-41	'jig rten 'das par smra ba ste //	'jig_0 rten_5 'da'_10 ba_15 smra_19 ba_24 ste_27 
T08D4132:65a-42	de dag tu ni yang dag smra //	de_0 'dag_3 tu_7 ni_10 yang_13 'dag_18 smra_22 
T08D4132:65a-43	mang pos bkur ba'i dbye ba ni //	mang_0 pos_5 bkur_9 ba_14 'byed_19 ba_24 ni_27 
T08D4132:65a-44	rnam pa lngar ni mkhas pas bsngags //	rnam_0 ba_5 lngar_8 ni_14 mkhas_17 ba_23 bsngags_27 
T08D4132:65a-45	gos dmar ba dang srung ba pa //	gos_0 dmar_4 ba_9 dang_12 srung_17 ba_23 ba_26 
T08D4132:65a-46	sa sgrogs ris dang de bzhin gzhan //	sa_0 sgrogs_3 ris_10 dang_14 de_19 bzhin_22 gzhan_28 
T08D4132:65a-47	mang du thos rnams smra ba dang //	mang_0 du_5 thos_8 rnams_13 smra_19 ba_24 dang_27 
T08D4132:65a-48	gnas ma'i bu yi ming can rnams //	gnas_0 ma_5 bu_10 yi_13 ming_16 can_21 rnams_25 
T08D4132:65a-49	rgyal byed tshal na gnas pa dang //	rgyal_0 byed_6 tshal_11 na_17 gnas_20 ba_25 dang_28 
T08D4132:65a-50	'jigs byed ri la gnas pa dang//	'jigs_0 byed_6 ri_11 la_14 gnas_17 ba_22 
T08D4132:65a-51	gtsug lag khang chen la gnas pa //	gtsug_0 lag_6 khang_10 chen_16 la_21 gnas_24 ba_29 
T08D4132:65a-52	gnas brtan rnams ni gsum du 'dod //	gnas_0 brtan_5 rnams_11 ni_17 gsum_20 du_25 'dod_28 
T08D4132:65a-53	sh'akya seng ge'i bstan pa ni //	sh_0 seng_8 ge_13 ston_18 ba_24 ni_27 
T08D4132:65a-54	de ltar dbye ba bco brgyad du //	de_0 ltar_3 'byed_8 ba_13 'chos_16 brgyad_20 du_27 
T08D4132:65a-55	gyur te 'gro ba'i bla ma de'i //	gyur_0 te_5 'gro_8 ba_13 bla_18 ma_22 de_25 
T08D4132:65a-56	sngon gyi phrin las nges pa yin //	sngon_0 gyi_6 phrin_10 las_16 nges_20 ba_25 yin_28 
T08D4132:65a-57	bslab pa rnams du zhe na /	bslab_0 ba_6 rnams_9 du_15 zhe_18 na_22 
T08D4132:65a-58	bcu rnams so //	'chu_0 rnams_4 so_10 
T08D4132:65b-0	bco po rnams gang @65b zhe na ;	'chos_0 po_4 rnams_7 gang_13 zhe_23 na_27 
T08D4132:65b-1	gang zhig srog gcod gzhan gyi nor 'phrog dang //	gang_0 'jig_5 srog_10 gcod_15 gzhan_20 gyi_26 nor_30 'phrog_34 dang_41 
T08D4132:65b-2	mi changs spyod brdzun bcos pa'i chang la sogs //	mi_0 changs_3 spyod_10 brdzun_16 'chos_23 ba_28 chang_33 la_39 sogs_42 
T08D4132:65b-3	gar sogs phreng sogs mal chen mtho ba dang //	gar_0 sogs_4 phreng_9 sogs_16 mal_21 chen_25 mtho_30 ba_35 dang_38 
T08D4132:65b-4	dus min zas dang gsar dngul spong ba ste //	dus_0 min_4 zas_8 dang_12 gsar_17 dngul_22 spong_28 ba_34 ste_37 
T08D4132:65b-5	dge tshul brtul zhugs chu lon brtsigs pa dang //	dge_0 tshul_4 brtul_10 'jug_16 chu_22 lon_26 brtsigs_30 ba_38 dang_41 
T08D4132:65b-6	mthar byed nga yi mtshe ba 'byung ba'i thabs //	mthar_0 byed_6 nga_11 yi_15 mtshe_18 ba_24 'byung_27 ba_34 thabs_39 
T08D4132:65b-7	rdzogs pa'i byang chub dpal nod dbang bskur yin //	rdzogs_0 ba_7 byang_12 chub_18 dpal_23 nod_28 dbang_32 skur_38 yin_44 
T08D4132:65b-8	nyon mongs dgra yi g-yul las rgyal byed tshul //	nyon_0 mongs_5 dgra_11 yi_16 g-yul_19 las_25 rgyal_29 byed_35 tshul_40 
T08D4132:65b-9	ltung bar 'gyur ba'i chos du zhe na /	ltung_0 ba_6 'gyur_10 ba_16 chos_21 du_26 zhe_29 na_33 
T08D4132:65b-10	bzhi rnams so //	bzhi_0 rnams_5 so_11 
T08D4132:65b-11	bzhi po rnams gang zhe na /	bzhi_0 po_5 rnams_8 gang_14 zhe_19 na_23 
T08D4132:65b-12	srog gcod pa dang /	srog_0 gcod_5 ba_10 dang_13 
T08D4132:65b-13	ma byin par len pa dang /	ma_0 byin_3 ba_8 len_12 ba_16 dang_19 
T08D4132:65b-14	mi tshangs par spyod pa dang /	mi_0 tshangs_3 ba_11 spyod_15 ba_21 dang_24 
T08D4132:65b-15	mi'i chos bla ma'i tshig smra ba'o //	mi_0 chos_5 bla_10 ma_14 tshig_19 smra_25 ba_30 
T08D4132:65b-16	dge sbyong du byed pa'i chos rnams du zhe na /	dge_0 sbyong_4 du_11 byed_14 ba_19 chos_24 rnams_29 du_35 zhe_38 na_42 
T08D4132:65b-17	bzhi rnams so //	bzhi_0 rnams_5 so_11 
T08D4132:65b-18	bzhi po rnams gang zhe na /	bzhi_0 po_5 rnams_8 gang_14 zhe_19 na_23 
T08D4132:65b-19	khros kyang slar mi khro ba dang /	khro_0 kyang_6 slar_12 mi_17 khro_20 ba_25 dang_28 
T08D4132:65b-20	gshe yang slar mi gshe ba dang /	gshe_0 yang_5 slar_10 mi_15 gshe_18 ba_23 dang_26 
T08D4132:65b-21	mtshang brus kyang slar mi bru ba dang /	mtshang_0 brus_8 kyang_13 slar_19 mi_24 bru_27 ba_31 dang_34 
T08D4132:65b-22	rdeg kyang slar mi rdeg pa'o //	rdeg_0 kyang_5 slar_11 mi_16 rdeg_19 ba_24 
T08D4132:65b-23	yid brtan pa rnams du zhe na ;	yid_0 brtan_4 ba_10 rnams_13 du_19 zhe_22 na_26 
T08D4132:65b-24	lnga rnams so //	lnga_0 rnams_5 so_11 
T08D4132:65b-25	lnga po rnams gang dag ce na /	lnga_0 po_5 rnams_8 gang_14 'dag_19 ce_23 na_26 
T08D4132:65b-26	chu tshags yid brtan pa dang /	chu_0 tshags_4 yid_11 brtan_15 ba_21 dang_24 
T08D4132:65b-27	bkod ma yid brtan pa dang /	bkod_0 ma_5 yid_8 brtan_12 ba_18 dang_21 
T08D4132:65b-28	rdzing bu yid brtan pa dang /	rdzing_0 bu_7 yid_10 brtan_14 ba_20 dang_23 
T08D4132:65b-29	dge slong yid brtan pa dang /	dge_0 slong_4 yid_10 brtan_14 ba_20 dang_23 
T08D4132:65b-30	dge 'dun yid brtan pa'o //	dge_0 'dun_4 yid_9 brtan_13 ba_19 
T08D4132:65b-31	yongs su longs spyad pa rnams du zhe na /	yongs_0 su_6 longs_9 spyod_15 ba_21 rnams_24 du_30 zhe_33 na_37 
T08D4132:65b-32	lnga rnams so //	lnga_0 rnams_5 so_11 
T08D4132:65b-33	lnga rnams gang zhe na /	lnga_0 rnams_5 gang_11 zhe_16 na_20 
T08D4132:65b-34	bdag pos yongs su longs spyad pa dang /	bdag_0 pos_5 yongs_9 su_15 longs_18 spyod_24 ba_30 dang_33 
T08D4132:65b-35	byin pas yongs su longs spyad pa dang /	byin_0 ba_5 yongs_9 su_15 longs_18 spyod_24 ba_30 dang_33 
T08D4132:65b-36	rjes su gnang bas yongs su longs spyad pa dang /	rjes_0 su_5 gnang_8 ba_14 yongs_18 su_24 longs_27 spyod_33 ba_39 dang_42 
T08D4132:65b-37	skyin pos yongs su longs spyad pa dang /	skyin_0 pos_6 yongs_10 su_16 longs_19 spyod_25 ba_31 dang_34 
T08D4132:65b-38	yongs su longs ma spyad pa dang lnga'o //	yongs_0 su_6 longs_9 ma_15 spyod_18 ba_24 dang_27 lnga_32 
T08D4132:65b-39	de skad du yang /	de_0 skad_3 du_8 yang_11 
T08D4132:65b-40	mi slob pa ni bdag por bshad //	mi_0 slob_3 ba_8 ni_11 bdag_14 por_19 'chad_23 
T08D4132:65b-41	slob pa byin len spyod pa yin //	slob_0 ba_5 byin_8 len_13 spyod_17 ba_23 yin_26 
T08D4132:65b-42	bsam gtan 'don dang ldan pa dang //	bsam_0 gtan_5 'don_10 dang_15 ldan_20 ba_25 dang_28 
T08D4132:65b-43	rjes su gnang rnams dka' thub can //	rjes_0 su_5 gnang_8 rnams_14 dka'_20 thub_25 can_30 
T08D4132:65b-44	skyin pos spyod pa lhag ma rnams //	skyin_0 pos_6 spyod_10 ba_16 lhag_19 ma_24 rnams_27 
T08D4132:65b-45	le los nyams pa'i bdag nyid yin //	le_0 los_3 nyams_7 ba_13 bdag_18 nyid_23 yin_28 
T08D4132:65b-46	gtsug lag khang sogs nyer longs spyod //	gtsug_0 lag_6 khang_10 sogs_16 nyer_21 longs_26 spyod_32 
T08D4132:65b-47	tshul 'chal rnams kyis bkag pa'o //	tshul_0 'chal_6 rnams_12 kyis_18 'gog_23 ba_28 
T08D4132:65b-48	zhes so //	zhes_0 so_5 
T08D4132:65b-49	lo tshogs rnams kyi gso sbyong du zhe na /	lo_0 tshogs_3 rnams_10 kyi_16 gso_20 sbyong_24 du_31 zhe_34 na_38 
T08D4132:65b-50	nyi shu rtsa bzhi rnams so //	nyi_0 shu_4 rtsa_8 bzhi_13 rnams_18 so_24 
T08D4132:65b-51	rgyal dang dbo dang sa ga can //	rgyal_0 dang_6 'bo_11 dang_15 sa_20 ga_23 can_26 
T08D4132:65b-52	chu stod khrums smad smin drug can //	chu_0 stod_4 khrums_9 smad_16 smin_21 drug_26 can_31 
T08D4132:65b-53	'di rnams kyi ni nag po'i phyogs //	'di_0 rnams_4 kyi_10 ni_14 nag_17 po_21 phyogs_26 
T08D4132:65b-54	zla phyed gso spyod bcu bzhi pa'o //	zla_0 phyed_4 gso_10 spyod_14 'chu_20 bzhi_24 ba_29 
T08D4132:65b-55	lhag ma rnams ni bco lnga pa'o //	lhag_0 ma_5 rnams_8 ni_14 'chos_17 lnga_21 ba_26 
T08D4132:66a-0	dge tshul @66a * //	dge_0 tshul_4 
T08D4132:66a-1	gyi dang po'i lo dri ba rdzogs so /	gyi_0 dang_4 po_9 lo_14 'dri_17 ba_21 rdzogs_24 so_31 
T08D4132:66a-3	// / kha che'i mkhan po na ra sa de ba dang /	kha_5 che_9 mkhan_15 po_21 na_24 ra_27 sa_30 de_33 ba_36 dang_39 
T08D4132:66a-4	lo ts'a ba sh'akya'i dge slong rgyal ba'i shes rab kyis bsgyur ba'o /	lo_0 ts_3 ba_8 sh'i_11 dge_21 slong_25 rgyal_31 ba_37 shes_42 rab_47 kyis_51 sgyur_56 ba_63 
