T02D1760:251a-0	@251a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1760:251a-1	shr'i ma h'a k'a la bi ta ra s'a dha nam n'a ma /	shr_0 ma_6 h_9 k_13 la_17 bi_20 ta_23 ra_26 s_29 dha_33 nam_37 n_41 ma_45 
T02D1760:251a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1760:251a-3	dpal mgon po'i nang sgrub ces bya ba /	dpal_0 mgon_5 po_10 nang_15 sgrub_20 ces_26 byed_30 ba_34 
T02D1760:251b-0	dpal nag po chen po la phyag @251b 'tshal lo //	dpal_0 nag_5 po_9 chen_12 po_17 la_20 phyag_23 'tshal_35 lo_42 
T02D1760:251b-1	nag po bsgrub 'dod rnal 'byor gyis //	nag_0 po_4 sgrub_7 'dod_14 rnal_19 'byor_24 gyis_30 
T02D1760:251b-2	yid dang mthun pa'i dben gnas su //	yid_0 dang_4 mthun_9 ba_15 dben_20 gnas_25 su_30 
T02D1760:251b-3	rten dang mchod pa'i rdzas bshams te //	rten_0 dang_5 mchod_10 ba_16 rdzas_21 bshams_27 te_34 
T02D1760:251b-4	dang po byang chub sems bskyed la //	dang_0 po_5 byang_8 chub_14 sems_19 skyed_24 la_31 
T02D1760:251b-5	mdun du skad cig 'dab brgyad steng //	mdun_0 du_5 skad_8 cig_13 'dab_17 brgyad_22 steng_29 
T02D1760:251b-6	dpal ldan nag po chen po la //	dpal_0 ldan_5 nag_10 po_14 chen_17 po_22 la_25 
T02D1760:251b-7	lha mo brgyad kyis bskor ba yang //	lha_0 mo_4 brgyad_7 kyis_14 skor_19 ba_25 yang_28 
T02D1760:251b-8	bya rgod mgo dang khyung gi mgo //	byed_0 rgod_4 mgo_9 dang_13 khyung_18 gi_25 mgo_28 
T02D1760:251b-9	khva yi gdong dang 'ug pa'i gdong //	khva_0 yi_5 gdong_8 dang_14 'ug_19 ba_23 gdong_28 
T02D1760:251b-10	de bzhin phyogs kyi lha mo'o //	de_0 bzhin_3 phyogs_9 kyi_16 lha_20 mo_24 
T02D1760:251b-11	phag gi gdong dang khyi gdong ma //	phag_0 gi_5 gdong_8 dang_14 khyi_19 gdong_24 ma_30 
T02D1760:251b-12	spyang ki stag gi gdong can bzhi //	spyang_0 ki_7 stag_10 gi_15 gdong_18 can_24 bzhi_28 
T02D1760:251b-13	mtshams kyi lha ni shes par bya //	mtshams_0 kyi_8 lha_12 ni_16 shes_19 ba_24 byed_28 
T02D1760:251b-14	kun kyang nag mo gri thod thogs //	kun_0 kyang_4 nag_10 mo_14 gri_17 thod_21 thogs_26 
T02D1760:251b-15	padma ro dang nyi steng na //	padma_0 ro_6 dang_9 nyi_14 steng_18 na_24 
T02D1760:251b-16	zhabs gnyis brkyang bskum tshul du bzhugs //	zhabs_0 gnyis_6 rkyong_12 skum_20 tshul_26 du_32 bzhugs_35 
T02D1760:251b-17	de la bdun po rnam dag gis //	de_0 la_3 bdun_6 po_11 rnam_14 'dag_19 gis_23 
T02D1760:251b-18	mchod la gsol ba btab byas la //	mchod_0 la_6 gsol_9 ba_14 'debs_17 byed_22 la_27 
T02D1760:251b-19	rang bzhin gnas su gshegs su gsol //	rang_0 bzhin_5 gnas_11 su_16 gshegs_19 su_26 gsol_29 
T02D1760:251b-20	rang nyid yi dam gsal ba'i mdun //	rang_0 nyid_5 yi_10 dam_13 gsal_17 ba_22 mdun_27 
T02D1760:251b-21	stong pa'i ngang las pam dang ram //	stong_0 ba_6 ngang_11 las_17 pam_21 dang_25 ram_30 
T02D1760:251b-22	padma nyi ma'i steng du h'um //	padma_0 nyi_6 ma_10 steng_15 du_21 h_24 
T02D1760:251b-23	'phros 'dus gri gug h'um gis mtshan //	'phro_0 'du_7 gri_12 gug_16 h_20 gis_25 mtshan_29 
T02D1760:251b-24	'od 'phros don byas slar 'dus nas //	'od_0 'phro_4 don_11 byed_15 slar_20 'du_25 nas_30 
T02D1760:251b-25	sa bon phyag mtshan gyur pa las //	sa_0 bon_3 phyag_7 mtshan_13 gyur_20 ba_25 las_28 
T02D1760:251b-26	dpal ldan mgon po'i skur gyur te //	dpal_0 ldan_5 mgon_10 po_15 skur_20 gyur_25 te_30 
T02D1760:251b-27	zhal gcig spyan gsum smin ma 'khyog / khro gnyer zhal gdangs mche ba gtsigs //	zhal_0 gcig_5 spyan_10 gsum_16 smin_21 ma_26 'khyog_29 khro_38 gnyer_43 zhal_49 gdang_54 mche_61 ba_66 gtsigs_69 
T02D1760:251b-28	dbu skra dmar ser gyen du 'bar //	dbu_0 skra_4 dmar_9 ser_14 gyen_18 du_23 'bar_26 
T02D1760:251b-29	phyag bzhi g-yas gnyis gri gug dang //	phyag_0 bzhi_6 g-yas_11 gnyis_17 gri_23 gug_27 dang_31 
T02D1760:251b-30	ral gri 'bar ba 'dzin pa'o //	ral_0 gri_4 'bar_8 ba_13 'dzin_16 ba_22 
T02D1760:251b-31	g-yon gyi phyag gnyis thod khrag dang //	g-yon_0 gyi_6 phyag_10 gnyis_16 thod_22 khrag_27 dang_33 
T02D1760:251b-32	mdud rtse gsum pa bsnams pa'o //	mdud_0 rtse_5 gsum_10 ba_15 snom_18 ba_25 
T02D1760:251b-33	zhabs gnyis phyed skyil 'gying bag can //	zhabs_0 gnyis_6 phyed_12 skyil_18 'gying_24 bag_31 can_35 
T02D1760:251b-34	stag sham mgo phreng ngo shal byas //	stag_0 sham_5 mgo_10 phreng_14 ngo_21 shal_25 byed_30 
T02D1760:251b-35	phyag rgya lnga dang ldan pa la //	phyag_0 rgya_6 lnga_11 dang_16 ldan_21 ba_26 la_29 
T02D1760:251b-36	klu chen brgyad kyis sku la brgyan //	klu_0 chen_4 brgyad_9 kyis_16 sku_21 la_25 rgyan_28 
T02D1760:251b-37	de ltar dam tshig gsal bskyed la //	de_0 ltar_3 dam_8 tshig_12 gsal_18 skyed_23 la_30 
T02D1760:251b-38	ye shes spyan drangs mchod cing bstod //	ye_0 shes_3 spyan_8 drangs_14 mchod_21 cing_27 bstod_32 
T02D1760:251b-39	dza:h'um bam ho:sa dgug gzhug bya //	dza:h_0 bam_9 ho:sa_13 'gugs_19 'jug_24 byed_30 
T02D1760:251b-40	sku gsung thugs gsum byin gyis brlab //	sku_0 gsung_4 thugs_10 gsum_16 byin_21 gyis_26 brlab_31 
T02D1760:251b-41	aom badzra ka w'u ba ma h'a k'a la h'um h'um phat /	aom_0 badzra_4 ka_11 w_14 ba_18 ma_21 h_24 k_28 la_32 h_35 h_40 phat_45 
T02D1760:251b-42	man ngag bzhin du bzlas par bya //	man_0 ngag_4 bzhin_9 du_15 bzlas_18 ba_24 byed_28 
T02D1760:251b-43	skyon gtor ma phul byas la //	skyon_0 'thor_6 ma_11 'bul_14 byed_19 la_24 
T02D1760:251b-44	mchod bstod gsol btab ye shes gshegs //	mchod_0 bstod_6 gsol_12 'debs_17 ye_22 shes_25 gshegs_30 
T02D1760:251b-45	dam tshig bsdus la dge ba bsngo //	dam_0 tshig_4 sdud_10 la_16 dge_19 ba_23 sngo_26 
T02D1760:251b-46	dge rtsas bar chad kun bsal nas //	dge_0 rtsas_4 ba_10 'chad_14 kun_19 bsal_23 nas_28 
T02D1760:251b-47	bstan pa dar zhing rgyas par shog / mgon po bya rog gdong can gyi nang sgrub rdzogs so /	ston_0 ba_6 dar_9 zhing_13 rgya_19 ba_25 shog_29 mgon_36 po_41 byed_44 rog_48 gdong_52 can_58 gyi_62 nang_66 sgrub_71 rdzogs_77 so_84 
T02D1760:251b-49	// / pandi ta aa bha y'a ka ra dang /	pandi_5 ta_11 aa_14 bha_17 y_21 ka_25 ra_28 dang_31 
T02D1760:252a-0	lo ts'a @252a * //	lo_0 ts_3 
T02D1760:252a-1	ba tsa mi chen pos bsgyur ba'o//	ba_0 tsa_3 mi_7 chen_10 pos_15 sgyur_19 
