T02D2206:177b-14	sngags kyi dus su spang bar bya //	sngags_0 kyi_7 dus_11 su_15 spong_18 ba_24 byed_28 
T02D2206:177b-15	sgra che ba dang sgra chung dang //	sgra_0 che_5 ba_9 dang_12 sgra_17 chung_22 dang_28 
T02D2206:177b-16	skyen pa dang ni bul ba dang //	skyen_0 ba_6 dang_9 ni_14 bul_17 ba_21 dang_24 
T02D2206:177b-17	mi gsal yang lag nyams pa dang //	mi_0 gsal_3 yang_8 lag_13 nyams_17 ba_23 dang_26 
T02D2206:177b-18	gsang sngags par du sgra zhugs dang //	gsang_0 sngags_6 ba_13 du_17 sgra_20 'jug_25 dang_31 
T02D2206:177b-19	dmigs pa ma rdzogs 'jog pa dang //	dmigs_0 ba_6 ma_9 rdzogs_12 'jog_19 ba_24 dang_27 
T02D2206:177b-20	sngags kyi dus su spang bar bya //	sngags_0 kyi_7 dus_11 su_15 spong_18 ba_24 byed_28 
T02D2206:177b-21	rjes kyi rnal 'byor ma lus par //	rjes_0 kyi_5 rnal_9 'byor_14 ma_20 lus_23 ba_27 
T02D2206:177b-22	dus dang grangs dang mtshan ma dang //	dus_0 dang_4 grangs_9 dang_16 mtshan_21 ma_28 dang_31 
T02D2206:177b-23	ro dang dbang bskur la sogs pa //	ro_0 dang_3 dbang_8 skur_14 la_20 sogs_23 ba_28 
T02D2206:177b-24	sems dpa' sum brtsegs gsal ba yis //	sems_0 dpa'_5 sum_10 brtsegs_14 gsal_22 ba_27 yis_30 
T02D2206:177b-25	rang nyid thig le'i ngo bo yi //	rang_0 nyid_5 thig_10 le_15 ngo_20 'bo_24 yi_27 
T02D2206:177b-26	'od zer la ni yig 'bru zhon //	'od_0 zer_4 la_8 ni_11 yig_14 'bru_18 zhon_23 
T02D2206:177b-27	'od dkar zhi ba'i tshul du bzlas //	'od_0 dkar_4 zhi_9 ba_13 tshul_18 du_24 bzlas_27 
T02D2206:177b-28	yang na 'od 'phros sku gsum gyi //	yang_0 na_5 'od_8 'phro_12 sku_19 gsum_23 gyi_28 
T02D2206:177b-29	rang bzhin tshur 'dus gdug rtsub sbyong //	rang_0 bzhin_5 tshur_11 'du_17 gdug_22 rtsub_27 sbyong_33 
T02D2206:177b-30	yad na dmigs pa med pa las //	yad_0 na_4 dmigs_7 ba_13 med_16 ba_20 las_23 
T02D2206:177b-31	'phro dang 'du bas byed pa yin ;	'phro_0 dang_6 'du_11 ba_15 byed_19 ba_24 yin_27 
T02D2206:177b-32	/ od dkar dmar 'phro 'du yes //	dkar_5 dmar_10 'phro_15 'du_21 yes_25 
T02D2206:177b-33	rnam smin la sogs bsreg cing sbyong //	rnam_0 smin_5 la_10 sogs_13 bsreg_18 cing_24 sbyong_29 
T02D2206:177b-34	'khor dang nye 'khor sum 'khor sogs //	'khor_0 dang_6 nye_11 'khor_15 sum_21 'khor_25 sogs_31 
T02D2206:177b-35	mtshan ma 'dod pa rnams pa lnga //	mtshan_0 ma_7 'dod_10 ba_15 rnams_18 ba_24 lnga_27 
T02D2206:177b-36	gong du bsnyen pa'i don du gsangs //	gong_0 du_5 snyen_8 ba_15 don_20 du_24 gsangs_27 
T02D2206:177b-37	sum 'bum bdun dang bcu gnyis so //	sum_0 'bum_4 bdun_9 dang_14 'chu_19 gnyis_23 so_29 
T02D2206:177b-38	'di yang grangs kyi tshad du gzugs //	'di_0 yang_4 grangs_9 kyi_16 tshad_20 du_26 gzugs_29 
T02D2206:177b-39	de yi grogs 'gyur bzlas pa ni //	de_0 yi_3 grogs_6 'gyur_12 bzlas_18 ba_24 ni_27 
T02D2206:177b-40	sdig pa dbyung dang sreg pa dang //	sdig_0 ba_5 'byin_8 dang_15 sreg_20 ba_25 dang_28 
T02D2206:177b-41	bkru ba'i don la dmigs pa ste //	'khrud_0 ba_5 don_10 la_14 dmigs_17 ba_23 ste_26 
T02D2206:177b-42	rang dang phra ba'i dbang dag tu //	rang_0 dang_5 phra_10 ba_15 dbang_20 'dag_26 tu_30 
T02D2206:177b-43	drug dang dgu ru shes par bya //	drug_0 dang_5 dgu_10 ru_14 shes_17 ba_22 byed_26 
T02D2206:177b-44	sdig pa dbyung pa la sogs kyang //	sdig_0 ba_5 'byin_8 ba_15 la_18 sogs_21 kyang_26 
T02D2206:177b-45	mi drug gzugs dang de bzhin du //	mi_0 drug_3 gzugs_8 dang_14 de_19 bzhin_22 du_28 
T02D2206:177b-46	yig gzugs dang ni 'od kyi gzugs //	yig_0 gzugs_4 dang_10 ni_15 'od_18 kyi_22 gzugs_26 
T02D2206:177b-47	de dag dbyung gtor bsreg cing bkru //	de_0 'dag_3 'byin_7 'thor_14 bsreg_19 cing_25 'khrud_30 
T02D2206:177b-48	dmigs pa gsar rnying bye brag gis //	dmigs_0 ba_6 gsar_9 rnying_14 'bye_21 brag_25 gis_30 
T02D2206:177b-49	mgal me phreng ba nyi ma'o //	mgal_0 me_5 phreng_8 ba_15 nyi_18 ma_22 
T02D2206:177b-50	sngags kyi dngos grub 'dod dus su //	sngags_0 kyi_7 dngos_11 'grub_17 'dod_22 dus_27 su_31 
T02D2206:177b-51	cho ga dang gtor ma s'atstsha dang //	cho_0 ga_4 dang_7 'thor_12 ma_17 s_20 dang_30 
T02D2206:177b-52	klog 'don dge ba skyong la sogs //	klog_0 'don_5 dge_10 ba_14 skyong_17 la_24 sogs_27 
T02D2206:177b-53	'di yang grogs su 'gro ba yin //	'di_0 yang_4 grogs_9 su_15 'gro_18 ba_23 yin_26 
T02D2206:178a-0	rjes kyi @178a * //	rjes_0 kyi_5 
T02D2206:178a-1	rnal 'byor tshul dang ldan //	rnal_0 'byor_5 tshul_11 dang_17 ldan_22 
T02D2206:178a-2	bsnyen [?] sgrub chen po la sogs pas //	snyen_0 sgrub_11 chen_17 po_22 la_25 sogs_28 ba_33 
T02D2206:178a-3	yongs su bsgrub pas dngos grub 'byung //	yongs_0 su_6 sgrub_9 ba_16 dngos_20 'grub_26 'byung_31 
T02D2206:178a-4	sku gsum ngo bo'i tshul la ni //	sku_0 gsum_4 ngo_9 'bo_13 tshul_18 la_24 ni_27 
T02D2206:178a-5	'od sgra sku dang 'gul dang ldeg / khol dang gang dmigs de dbang 'gyur //	'od_0 sgra_4 sku_9 dang_13 'gul_18 dang_23 ldeg_28 'khol_35 dang_40 gang_45 dmigs_50 de_56 dbang_59 'gyur_65 
T02D2206:178a-6	'di yang sgrub nga'i rtags su gsungs//	'di_0 yang_4 sgrub_9 nga_15 rtags_21 su_27 
T02D2206:178a-7	gos sngos lus la gnas pa dang //	gos_0 sngos_4 lus_10 la_14 gnas_17 ba_22 dang_25 
T02D2206:178a-8	dung 'bud pa dang chos rnams ston //	dung_0 'bud_5 ba_10 dang_13 chos_18 rnams_23 ston_29 
T02D2206:178a-9	stong gsum ma lus mthong ba dang //	stong_0 gsum_6 ma_11 lus_14 mthong_18 ba_25 dang_28 
T02D2206:178a-10	dbang bskur khrag sogs lus las 'thon //	dbang_0 skur_6 khrag_12 sogs_18 lus_23 las_27 'thon_31 
T02D2206:178a-11	me tog sngon po nyi zla shar //	me_0 tog_3 sngon_7 po_13 nyi_16 zla_20 'char_24 
T02D2206:178a-12	rmi lam dag tu byung ba na //	rmi_0 lam_4 'dag_8 tu_12 'byung_15 ba_21 na_24 
T02D2206:178a-13	'di yang grub pa'i rtags su gsungs //	'di_0 yang_4 'grub_9 ba_14 rtags_19 su_25 gsungs_28 
T02D2206:178a-14	de dag bzlas pa'i sngags gsungs pa //	de_0 'dag_3 bzlas_7 ba_13 sngags_18 gsungs_25 ba_32 
T02D2206:178a-15	aom na mo n'i l'a mba ra dha ra badzra p'a ni h'um phat /	aom_0 na_4 mo_7 n_10 l_14 mba_18 ra_22 dha_25 ra_29 badzra_32 p_39 ni_43 h_46 phat_51 
T02D2206:178a-16	aom r'a dza ma h'a ga ru da h'um h'um h'um /	aom_0 r_4 dza_8 ma_12 h_15 ga_19 ru_22 da_25 h_28 h_33 h_38 
T02D2206:178a-17	bzlas lugs man dag shes par bya'o //	bzlas_0 lugs_6 man_11 'dag_15 shes_19 ba_24 byed_28 
T02D2206:178a-18	mig gi mngon shes bsgrub pa ni //	mig_0 gi_4 mngon_7 shes_13 sgrub_18 ba_25 ni_28 
T02D2206:178a-19	sku gsud thugs kyi rnam pa la //	sku_0 gsud_4 thugs_9 kyi_15 rnam_19 ba_24 la_27 
T02D2206:178a-20	ye shes 'phro 'dus byin rlabs sdud //	ye_0 shes_3 'phro_8 'du_14 byin_19 rlabs_24 sdud_30 
T02D2206:178a-21	bsnyen pa skyol bas de bzhin bya //	snyen_0 ba_7 skyol_10 ba_16 de_20 bzhin_23 byed_29 
T02D2206:178a-22	rna ba dang ni dbang po gzhan //	rna_0 ba_4 dang_7 ni_12 dbang_15 po_21 gzhan_24 
T02D2206:178a-23	gong ma de bzhin sbyor shes bya'o //	gong_0 ma_5 de_8 bzhin_11 sbyor_17 shes_23 byed_28 
T02D2206:178a-24	gang zhig phrin las rnam bzhi las //	gang_0 'jig_5 phrin_10 las_16 rnam_20 bzhi_25 las_30 
T02D2206:178a-25	dang po zhi ba gsungs pa ni //	dang_0 po_5 zhi_8 ba_12 gsungs_15 ba_22 ni_25 
T02D2206:178a-26	kha dog dkar po 'phro 'dul yis //	kha_0 dog_4 dkar_8 po_13 'phro_16 'dul_22 yis_27 
T02D2206:178a-27	rang gi sdig dang bag chags kang //	rang_0 gi_5 sdig_8 dang_13 bag_18 chags_22 kang_28 
T02D2206:178a-28	gzhan gyi gdug rtsub zhi bar byed //	gzhan_0 gyi_6 gdug_10 rtsub_15 zhi_21 ba_25 byed_29 
T02D2206:178a-29	tshe ring rigs rgyud longs spyod rnams //	tshe_0 ring_5 rigs_10 brgyud_15 longs_21 spyod_27 rnams_33 
T02D2206:178a-30	rgyas par 'dod pa 'do zer ser //	rgya_0 ba_6 'dod_10 ba_15 'do_18 zer_22 ser_26 
T02D2206:178a-31	bde gshegs 'od bskul rang lus kyi //	bde_0 gshegs_4 'od_11 skul_15 rang_21 lus_26 kyi_30 
T02D2206:178a-32	rang bzhin tshe rnams rgyas par byed //	rang_0 bzhin_5 tshe_11 rnams_16 rgya_22 ba_28 byed_32 
T02D2206:178a-33	dkar dmar khu pa'i 'phro 'du yis //	dkar_0 dmar_5 khu_10 ba_14 'phro_19 'du_25 yis_29 
T02D2206:178a-34	'jig rten rigs rgyud rgyas par byed //	'jig_0 rten_5 rigs_10 brgyud_15 rgya_21 ba_27 byed_31 
T02D2206:178a-35	nor dang rdzas ni rgyas 'dod pas //	nor_0 dang_4 rdzas_9 ni_15 rgya_18 'dod_24 ba_29 
T02D2206:178a-36	rin chen bcud kyi tshul du bsgrub //	rin_0 chen_4 bcud_9 kyi_14 tshul_18 du_24 sgrub_27 
T02D2206:178a-37	kha dog dmar po sbyar ba yis //	kha_0 dog_4 dmar_8 po_13 sbyor_16 ba_22 yis_25 
T02D2206:178a-38	dmigs pa ma lus dbang du sdud //	dmigs_0 ba_6 ma_9 lus_12 dbang_16 du_22 sdud_25 
T02D2206:178a-39	tshar gcad dus kyi sbyor ba ni //	tshar_0 gcod_6 dus_11 kyi_15 sbyor_19 ba_25 ni_28 
T02D2206:178a-40	'khor lo 'od zer skur gyur te //	'khor_0 lo_6 'od_9 zer_13 skur_17 gyur_22 te_27 
T02D2206:178a-41	dgug cing tho ba la sogs pas //	'gugs_0 cing_5 tho_10 ba_14 la_17 sogs_20 ba_25 
T02D2206:178a-42	drag po'i mtshon chag thog phab pas //	drag_0 po_5 mtshon_10 'chag_17 thogs_22 'bebs_27 ba_32 
T02D2206:178a-43	spyi bo gtsug gnas rnams su ni //	spyi_0 'bo_5 gtsug_8 gnas_14 rnams_19 su_25 ni_28 
T02D2206:178a-44	phung po gzhig pa'i sbyor ba bya //	'phung_0 po_6 'jig_9 ba_15 sbyor_20 ba_26 byed_29 
T02D2206:178a-45	sa bon 'joms dang 'byed byed pas //	sa_0 bon_3 'joms_7 dang_13 'byed_18 byed_24 ba_29 
T02D2206:178a-46	'grub par 'gyur bar gsungs pa yin //	'grub_0 ba_6 'gyur_10 ba_16 gsungs_20 ba_27 yin_30 
T02D2206:178a-47	de la sogs pa'i sbyor ba rnams //	de_0 la_3 sogs_6 ba_11 sbyor_16 ba_22 rnams_25 
T02D2206:178a-48	mkhas pa yis ni shes par bya //	mkhas_0 ba_6 yis_9 ni_13 shes_16 ba_21 byed_25 
T02D2206:178a-49	de rnams sngags kyi mtha' la ni //	de_0 rnams_3 sngags_9 kyi_16 mtha'_20 la_26 ni_29 
T02D2206:178a-50	nad dang sdug bsngal thams cad las //	nad_0 dang_4 sdug_9 sngal_14 thams_21 cad_27 las_31 
T02D2206:178a-51	thar bar gyur cig h'um phat sv'ah'a //	thar_0 ba_5 gyur_9 cig_14 h_18 phat_23 sv'a_28 
T02D2206:178b-0	zhes pa sgrub pa'i snying por @178b gsungs //	zhes_0 ba_5 sgrub_8 ba_14 snying_19 por_26 gsungs_36 
T02D2206:178b-1	'di ni kun gyi man ngag go //	'di_0 ni_4 kun_7 gyi_11 man_15 ngag_19 go_24 
T02D2206:178b-2	mkhas pa tshig la mi ltos par //	mkhas_0 ba_6 tshig_9 la_15 mi_18 ltos_21 ba_26 
T02D2206:178b-3	gzu lums la gzhal gang zag gis //	gzu_0 lums_4 la_9 'jal_12 gang_18 zag_23 gis_27 
T02D2206:178b-4	bskal par bsgrubs kyang 'bras bu med //	bskal_0 ba_6 sgrub_10 kyang_18 'bras_24 bu_30 med_33 
T02D2206:178b-5	de bas mkhas pa rab tu gces //	de_0 ba_3 mkhas_7 ba_13 rab_16 tu_20 gces_23 
T02D2206:178b-6	'di brtsams pa yi dge ba yis //	'di_0 brtsams_4 ba_12 yi_15 dge_18 ba_22 yis_25 
T02D2206:178b-7	rigs dang phra ba'i rtog pa dang //	rigs_0 dang_5 phra_10 ba_15 rtogs_20 ba_25 dang_28 
T02D2206:178b-8	nad kyi zug rngu zhi ba dang //	nad_0 kyi_4 zug_8 rngu_12 zhi_17 ba_21 dang_24 
T02D2206:178b-9	sngags kyis nyon mongs kun spangs nas //	sngags_0 kyis_7 nyon_12 mongs_17 kun_23 spong_27 nas_34 
T02D2206:178b-10	gos sngon dngos grub thob par shog / sngags kyi rgyan n'a g'arju nas mdzad pa rdzogs so//	gos_0 sngon_4 dngos_10 'grub_16 'thob_21 ba_26 shog_30 sngags_37 kyi_44 rgyan_48 n_54 g_58 nas_65 mdzad_69 ba_75 rdzogs_78 
