T02D1536:108b-0	@108b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1536:108b-1	shr'i tsa kra samba ree ka b'i ra s'a dha nam /	shr_0 tsa_6 kra_10 samba_14 ree_20 ka_24 b_27 ra_31 s_34 dha_38 nam_42 
T02D1536:108b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1536:108b-3	dpal 'khor lo sdom pa dpa' bo gcig pa'i sgrub thabs /	dpal_0 'khor_5 lo_11 sdom_14 ba_19 dpa'_22 'bo_27 gcig_30 ba_35 sgrub_40 thabs_46 
T02D1536:108b-4	dpal 'jam pa'i rdo rje la phyag 'tshal lo //	dpal_0 'jam_5 ba_10 rdo_15 rje_19 la_23 phyag_26 'tshal_32 lo_39 
T02D1536:108b-5	dang por re zhig dur khrod la sogs pa yid dang rjes su mthun pa'i gnas su /	dang_0 por_5 re_9 'jig_12 dur_17 khrod_21 la_27 sogs_30 ba_35 yid_38 dang_42 rjes_47 su_52 mthun_55 ba_61 gnas_66 su_71 
T02D1536:108b-6	rnal 'byor pa ro'i gdan la gcer bu skra grol bas gnas te /	rnal_0 'byor_5 ba_11 ro_14 gdan_19 la_24 bcer_27 bu_32 skra_35 grol_40 ba_45 gnas_49 te_54 
T02D1536:108b-7	rang gi snying gar nyi ma la gnas pa'i yi	rang_0 gi_5 snying_8 gar_15 nyi_19 ma_23 la_26 gnas_29 ba_34 yi_39 
T02D1536:108b-8	ge h'um gi 'od zer rnams kyis bdag nyid zhal	ge_0 h_3 gi_8 'od_11 zer_15 rnams_19 kyis_25 bdag_30 nyid_35 zhal_40 
T02D1536:108b-9	gcig phyag gnyis pa'i he ru ka rnam par bsams	gcig_0 phyag_5 gnyis_11 ba_17 he_22 ru_25 ka_28 rnam_31 ba_36 bsams_40 
T02D1536:108b-10	nas / rang gi zhal nas a'a li k'a li	nas_0 rang_6 gi_11 zhal_14 nas_19 a_23 li_27 k_30 li_34 
T02D1536:108b-11	thog mar aom dang mthar h'um h'um phat phat dang	thogs_0 mar_5 aom_9 dang_13 mthar_18 h_24 h_29 phat_34 phat_39 dang_44 
T02D1536:108b-12	ldan pa spros te de nyid du zhugs pa na	ldan_0 ba_5 spros_8 te_14 de_17 nyid_20 du_25 'jug_28 ba_34 na_37 
T02D1536:108b-13	nas / / shr'i yig gnyis med ye shes te //	nas_0 shr_8 yig_14 gnyis_18 med_24 ye_28 shes_31 te_36 
T02D1536:108b-14	he zhes rgyu sogs stong pa nyid //	he_0 zhes_3 rgyu_8 sogs_13 stong_18 ba_24 nyid_27 
T02D1536:108b-15	ru yig bkod pa dang bral ba //	ru_0 yig_3 bkod_7 ba_12 dang_15 'bral_20 ba_25 
T02D1536:108b-16	ka ni gang du'ang mi gnas pa'o //	ka_0 ni_3 gang_6 du_11 mi_18 gnas_21 ba_26 
T02D1536:108b-17	zhes yi ge bzhi'i don mngon du bya'o //	zhes_0 yi_5 ge_8 bzhi_11 don_18 mngon_22 du_28 byed_31 
T02D1536:108b-18	de nas yi ge h'um gi 'od zer rnams kyis	de_0 nas_3 yi_7 ge_10 h_13 gi_18 'od_21 zer_25 rnams_29 kyis_35 
T02D1536:108b-19	mdun du bla ma dang rdzogs pa'i sangs rgyas la	mdun_0 du_5 bla_8 ma_12 dang_15 rdzogs_20 ba_27 sangs_32 rgya_38 la_44 
T02D1536:108b-20	sogs pa bltas la /	sogs_0 ba_5 lta_8 la_14 
T02D1536:108b-21	yang dag par mchod de phyag 'tshal nas bzod par gsol lo //	yang_0 'dag_5 ba_9 mchod_13 de_19 phyag_22 'tshal_28 nas_35 bzod_39 ba_44 gsol_48 lo_53 
T02D1536:108b-22	dkon mchog gsum la skyabs su mchi //	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 mchi_29 
T02D1536:108b-23	sdig pa thams cad so sor bshags //	sdig_0 ba_5 thams_8 cad_14 so_18 sor_21 'chags_25 
T02D1536:108b-24	'gro ba'i bsod nams rjes yi rang ;	'gro_0 ba_5 bsod_10 nams_15 rjes_20 yi_25 rang_28 
T02D1536:108b-25	/ sangs rgyas byang chub yid kyis gzung //	sangs_2 rgya_8 byang_14 chub_20 yid_25 kyis_29 gzung_34 
T02D1536:108b-26	byang chub mchog gi sems ni bdag gis bskyed //	byang_0 chub_6 mchog_11 gi_17 sems_20 ni_25 bdag_28 gis_33 skyed_37 
T02D1536:108b-27	sems can thams cad bdag gis mgron du gnyer //	sems_0 can_5 thams_9 cad_15 bdag_19 gis_24 mgron_28 du_34 gnyer_37 
T02D1536:108b-28	byang chub spyod mchog yid 'ong spyad pa yis //	byang_0 chub_6 spyod_11 mchog_17 yid_23 'ong_27 spyod_32 ba_38 yis_41 
T02D1536:109a-0	'gro la phan phyir sangs rgyas 'grub par shog / de'i rjes la sems can thams @109a * //	'gro_0 la_5 phan_8 phyir_13 sangs_19 rgya_25 'grub_31 ba_37 shog_41 de_48 rjes_53 la_58 sems_61 can_66 thams_70 
