T02D1510:285a-0	@285a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1510:285a-1	l'u yi pa aa bhi sa ma ya bri tti t'i k'a bi she sha dyo ta n'a ma /	l_0 yi_4 ba_7 aa_10 bhi_13 sa_17 ma_20 ya_23 'bri_26 tti_30 t_34 k_38 bi_42 she_45 sha_49 dyo_53 ta_57 n_60 ma_64 
T02D1510:285a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1510:285a-3	l'u yi ba'i mngon par rtogs pa'i 'grel pa'i t'i k'a khyad par gsal byed ces bya ba /	l_0 yi_4 ba_7 mngon_12 ba_18 rtogs_22 ba_28 'grel_33 ba_39 t_44 k_48 khyad_52 ba_58 gsal_62 byed_67 ces_72 byed_76 ba_80 
T02D1510:285a-4	dpal rdo rje rnal 'byor ma la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 rnal_13 'byor_18 ma_24 la_27 phyag_30 'tshal_36 lo_43 
T02D1510:285a-5	dga' ba bzhi yi rnam dag pas //	dga'_0 ba_5 bzhi_8 yi_13 rnam_16 'dag_21 ba_25 
T02D1510:285a-6	gang zhig zhal bzhi par gsal //	gang_0 'jig_5 zhal_10 bzhi_15 ba_20 gsal_24 
T02D1510:285a-7	nyi ma zla ba me dag pa //	nyi_0 ma_4 zla_7 ba_11 me_14 'dag_17 ba_21 
T02D1510:285a-8	gang gis 'di la spyan gsum ldan //	gang_0 gis_5 'di_9 la_13 spyan_16 gsum_22 ldan_27 
T02D1510:285a-9	bcu gnyis sa yi dag pa ni //	'chu_0 gnyis_4 sa_10 yi_13 'dag_16 ba_20 ni_23 
T02D1510:285a-10	de yi grangs can phyag gi phreng //	de_0 yi_3 grangs_6 can_13 phyag_17 gi_23 phreng_26 
T02D1510:285a-11	nam mkha' du ba lta bu'i sku //	nam_0 mkha'_4 du_10 ba_13 lta_16 bu_20 sku_25 
T02D1510:285a-12	byams pa'i dag pa nyid kyis gsal //	byams_0 ba_6 'dag_11 ba_15 nyid_18 kyis_23 gsal_28 
T02D1510:285a-13	bden pa gnyis kyi dag pas ni //	bden_0 ba_5 gnyis_8 kyi_14 'dag_18 ba_22 ni_26 
T02D1510:285a-14	brkyang bskum gnas pa'i bcom ldan 'das //	rkyong_0 skum_8 gnas_14 ba_19 'joms_24 ldan_29 'da'_34 
T02D1510:285a-15	he ru ka dpal de nyid la //	he_0 ru_3 ka_6 dpal_9 de_14 nyid_17 la_22 
T02D1510:285a-16	bdag nyid rab tu gus btud nas //	bdag_0 nyid_5 rab_10 tu_14 gus_17 'dud_21 nas_26 
T02D1510:285a-17	'khor lo sdom pa 'byung ba yi //	'khor_0 lo_6 sdom_9 ba_14 'byung_17 ba_24 yi_27 
T02D1510:285a-18	tshigs bcad byas pa'i mngon rtogs kyi //	tshigs_0 gcod_7 byed_12 ba_17 mngon_22 rtogs_28 kyi_34 
T02D1510:285a-19	khyad par gsal byed ces bya ba'i //	khyad_0 ba_6 gsal_10 byed_15 ces_20 byed_24 ba_28 
T02D1510:285a-20	t'i k'a bdag gis bshad par bya //	t_0 k_4 bdag_8 gis_13 'chad_17 ba_23 byed_27 
T02D1510:285a-21	de la thams cad kyi dang por phyag rgya chen	de_0 la_3 thams_6 cad_12 kyi_16 dang_20 por_25 phyag_29 rgya_35 chen_40 
T02D1510:285b-0	po la 'dun pas @285b gtor ma'i las byas nas	po_0 la_3 'dun_6 ba_11 'thor_21 ma_26 las_31 byed_35 nas_40 
T02D1510:285b-1	ci bya zhen // dang por ri sbyil la sogs	ci_0 byed_3 zhen_7 dang_15 por_20 ri_24 sbyil_27 la_33 sogs_36 
T02D1510:285b-2	zhes bya ba la sogs pa brjod de sogs pa'i	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 rjod_23 de_29 sogs_32 ba_37 
T02D1510:285b-3	sgras rtegs [*rtogs?] gcig pa'am //	sgras_0 rtegs_6 [*rtogs?]_12 gcig_22 ba_27 
T02D1510:285b-4	dur khrod dam //	dur_0 khrod_4 dam_10 
T02D1510:285b-5	khang stong la sogs pa yongs su gzung ngo //	khang_0 stong_6 la_12 sogs_15 ba_20 yongs_23 su_29 gzung_32 ngo_38 
T02D1510:285b-6	shr'i la sogs pa ni //	shr_0 la_6 sogs_9 ba_14 ni_17 
T02D1510:285b-7	shr'i yig gnyis med ye shes te //	shr_0 yig_6 gnyis_10 med_16 ye_20 shes_23 te_28 
T02D1510:285b-8	he zhes rgyu sogs stong pa nyid //	he_0 zhes_3 rgyu_8 sogs_13 stong_18 ba_24 nyid_27 
T02D1510:285b-9	ru yig rtog tshogs bral ba ste //	ru_0 yig_3 rtogs_7 tshogs_12 'bral_19 ba_24 ste_27 
T02D1510:285b-10	ka zhes gang du'ang mi gnas so //	ka_0 zhes_3 gang_8 du_13 mi_20 gnas_23 so_28 
T02D1510:285b-11	zhes bya ba yi ge bzhi'i don la mngon du phyogs shing //	zhes_0 byed_5 ba_9 yi_12 ge_15 bzhi_18 don_25 la_29 mngon_32 du_38 phyogs_41 shing_48 
T02D1510:285b-12	sems can thams cad la phan pa dang bde ba'i sems kyis shr'i he ru ko&amp; ham /	sems_0 can_5 thams_9 cad_15 la_19 phan_22 ba_27 dang_30 bde_35 ba_39 sems_44 kyis_49 shr_54 he_60 ru_63 ko&amp;_66 ham_74 
T02D1510:285b-13	zhes lan gsum brjod par bya'o //	zhes_0 lan_5 gsum_9 rjod_14 ba_20 byed_24 
