K10D0154_H0155:303a-0	@303a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0154_H0155:303a-1	a'arya s'a ga ra n'a ga r'a dza pa ri pritstsha n'a ma ma h'a y'a na s'u tra /	a_0 s_7 ga_11 ra_14 n_17 ga_21 r_24 dza_28 ba_32 ri_35 pritstsha_38 n_48 ma_52 ma_55 h_58 y_62 na_66 s_69 tra_73 
K10D0154_H0155:303a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0154_H0155:303a-3	'phags pa klu'i rgyal po rgya mtshos zhus pa zhes bya ba theg pa chen po'i mdo //	'phag_0 ba_7 klu_10 rgyal_16 po_22 rgya_25 mtshos_30 zhus_37 ba_42 zhes_45 byed_50 ba_54 theg_57 ba_62 chen_65 po_70 mdo_75 
K10D0154_H0155:303a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0154_H0155:303a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0154_H0155:303a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0154_H0155:303a-7	bcom ldan 'das rgya mtsho chen po na klu'i rgyal	'joms_0 ldan_5 'da'_10 rgya_15 mtsho_20 chen_26 po_31 na_34 klu_37 rgyal_43 
K10D0154_H0155:303a-8	po rgya mtshos gnas klu'i rgyal po rgya mtsho'i 'khor	po_0 rgya_3 mtshos_8 gnas_15 klu_20 rgyal_26 po_32 rgya_35 mtsho_40 'khor_48 
K10D0154_H0155:303a-9	gyi khyams bkod pa na dge slong brgyad stong gi	gyi_0 khyams_4 bkod_11 ba_16 na_19 dge_22 slong_26 brgyad_32 stong_39 gi_45 
K10D0154_H0155:303a-10	dge 'dun chen po dang /	dge_0 'dun_4 chen_9 po_14 dang_17 
K10D0154_H0155:303a-11	byang chub sems dpa' sems dpa' chen po phyogs bcu'i	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 phyogs_39 'chu_46 
K10D0154_H0155:303a-12	'jig rten gyi khams nas 'dus pa mngon par shes	'jig_0 rten_5 gyi_10 khams_14 nas_20 'du_24 ba_29 mngon_32 ba_38 shes_42 
