K10D0307_H0310:214a-0	@214a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0307_H0310:214a-1	a'a yu pa ryanta s'u tra /	a_0 yu_4 ba_7 ryanta_10 s_17 tra_21 
K10D0307_H0310:214a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0307_H0310:214a-3	tshe'i mtha'i mdo /	tshe_0 mtha_7 mdo_14 
K10D0307_H0310:214a-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K10D0307_H0310:214a-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0307_H0310:214a-6	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K10D0307_H0310:214a-7	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K10D0307_H0310:214a-8	ba na bzhugs so //	ba_0 na_3 bzhugs_6 so_13 
K10D0307_H0310:214a-9	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 dge_27 slong_31 rnams_37 la_43 bka'_46 stsal_51 ba_57 
K10D0307_H0310:214a-10	dge slong dag khyed sems can rnams kyi tshe'i mtha' thos par 'dod dam /	dge_0 slong_4 'dag_10 'khyed_14 sems_20 can_25 rnams_29 kyi_35 tshe_39 mtha'_46 thos_52 ba_57 'dod_61 dam_66 
K10D0307_H0310:214a-11	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0307_H0310:214a-12	de'i dus la bab lags so //	de_0 dus_5 la_9 'bab_12 lags_16 so_21 
K10D0307_H0310:214a-13	bde bar gshegs pa /	bde_0 ba_4 gshegs_8 ba_15 
K10D0307_H0310:214a-14	de'i dus la bab lags so //	de_0 dus_5 la_9 'bab_12 lags_16 so_21 
K10D0307_H0310:214a-15	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0307_H0310:214a-16	sems can rnams kyi tshe'i mtha' bstan pa bcom ldan	sems_0 can_5 rnams_9 kyi_15 tshe_19 mtha'_26 ston_32 ba_38 'joms_41 ldan_46 
K10D0307_H0310:214a-17	'das las thos nas dge slong dag 'dzin par bgyid	'da'_0 las_5 thos_9 nas_14 dge_18 slong_22 'dag_28 'dzin_32 ba_38 bgyid_42 
K10D0307_H0310:214a-18	lags so // dge slong dag /	lags_0 so_5 dge_11 slong_15 'dag_21 
K10D0307_H0310:214a-19	de'i phyir legs par rab tu nyon la yid la zungs shig dang ngas bshad do //	de_0 phyir_5 legs_11 ba_16 rab_20 tu_24 nyon_27 la_32 yid_35 la_39 zungs_42 shig_48 dang_53 ngas_58 'chad_63 do_69 
K10D0307_H0310:214a-20	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0307_H0310:214a-21	dmyal ba rnams kyi tshe'i tshad ni ring na bskal pa gcig ste /	dmyal_0 ba_6 rnams_9 kyi_15 tshe_19 tshad_26 ni_32 ring_35 na_40 bskal_43 ba_49 gcig_52 ste_57 
K10D0307_H0310:214a-22	bar ma dor 'chi ba ni yod do //	ba_0 ma_4 'dor_7 'chi_11 ba_16 ni_19 yod_22 do_26 
K10D0307_H0310:214a-23	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0307_H0310:214b-0	@214b dud 'gro rnams kyi tshe'i tshad ni ring na bskal pa gcig ste /	dud_6 'gro_10 rnams_15 kyi_21 tshe_25 tshad_32 ni_38 ring_41 na_46 bskal_49 ba_55 gcig_58 ste_63 
K10D0307_H0310:214b-1	bar ma dor 'chi ba ni yod do //	ba_0 ma_4 'dor_7 'chi_11 ba_16 ni_19 yod_22 do_26 
K10D0307_H0310:214b-2	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0307_H0310:214b-3	mi rnams kyi nyin zhag sum cu gang yin pa de yi dvags rnams kyi nyin zhag gcig go /	mi_0 rnams_3 kyi_9 nyin_13 zhag_18 sum_23 cu_27 gang_30 yin_35 ba_39 de_42 yi_45 dvags_48 rnams_54 kyi_60 nyin_64 zhag_69 gcig_74 go_79 
K10D0307_H0310:214b-4	nyin zhag de sum cu la zla ba gcig /	nyin_0 zhag_5 de_10 sum_13 cu_17 la_20 zla_23 ba_27 gcig_30 
K10D0307_H0310:214b-5	zla ba bcu gnyis la lo gcig ste /	zla_0 ba_4 'chu_7 gnyis_11 la_17 lo_20 gcig_23 ste_28 
K10D0307_H0310:214b-6	yi dvags rnams kyi tshe'i tshad ni lo de lta bur brtsis pa'i lnga brgya thub ste /	yi_0 dvags_3 rnams_9 kyi_15 tshe_19 tshad_26 ni_32 lo_35 de_38 lta_41 bur_45 brtsis_49 ba_56 lnga_61 brgya_66 thub_72 ste_77 
K10D0307_H0310:214b-7	de mi'i ltar brtsis na lo khri lnga stong yod de /	de_0 mi_3 ltar_8 brtsis_13 na_20 lo_23 khri_26 lnga_31 stong_36 yod_42 de_46 
K10D0307_H0310:214b-8	bar ma dor 'chi ba ni yod do //	ba_0 ma_4 'dor_7 'chi_11 ba_16 ni_19 yod_22 do_26 
K10D0307_H0310:214b-9	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad de bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 de_27 tshe_32 tshigs_37 su_44 gcod_47 de_52 bka'_55 stsal_60 ba_66 
K10D0307_H0310:214b-10	ji ltar rab tu che ba'i lus 'greng zhing //	ji_0 ltar_3 rab_8 tu_12 che_15 ba_19 lus_24 'greng_28 zhing_35 
K10D0307_H0310:214b-11	mchu dang mid bskams shin tu sdug bsngal ba //	mchu_0 dang_5 mid_10 skem_14 shin_21 tu_26 sdug_29 sngal_34 ba_41 
K10D0307_H0310:214b-12	rang gi skras yog kha gdangs gnam du lta //	rang_0 gi_5 skras_8 yog_14 kha_18 gdang_22 gnam_29 du_34 lta_37 
K10D0307_H0310:214b-13	sna ni khab ltar rab tu phra ba dang //	sna_0 ni_4 khab_7 ltar_12 rab_17 tu_21 phra_24 ba_29 dang_32 
K10D0307_H0310:214b-14	rus gong 'dra lus gcer bu rang skras yog /	rus_0 gong_4 'dra_9 lus_14 bcer_18 bu_23 rang_26 skras_31 yog_37 
K10D0307_H0310:214b-15	gzugs mi sdug pa 'greng zhing thod pa thogs //	gzugs_0 mi_6 sdug_9 ba_14 'greng_17 zhing_24 thod_30 ba_35 thogs_38 
K10D0307_H0310:214b-16	bkres dang skom dang ngal bas ra ba gzir gang //	bkres_0 dang_6 skom_11 dang_16 ngal_21 ba_26 ra_30 ba_33 gzir_36 gang_41 
