T04D3864:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T04D3864:1b-1	yukti shashthi ka bri tti /	yukti_0 shashthi_6 ka_15 'bri_18 tti_22 
T04D3864:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3864:1b-3	rigs pa drug cu pa'i 'grel pa /	rigs_0 ba_5 drug_8 cu_13 ba_16 'grel_21 ba_27 
T04D3864:1b-4	'jam dpal ye shes sems dpa' la phyag 'tshal lo //	'jam_0 dpal_5 ye_10 shes_13 sems_18 dpa'_23 la_28 phyag_31 'tshal_37 lo_44 
T04D3864:1b-5	[dd] rgyal ba'i rigs pa'i lam gyi rjes 'brang ba //	[dd]_0 rgyal_5 ba_11 rigs_16 ba_21 lam_26 gyi_30 rjes_34 'brang_39 ba_46 
T04D3864:1b-6	mtha' gnyis sel ba'i rigs pa drug cu pa //	mtha'_0 gnyis_6 sel_12 ba_16 rigs_21 ba_26 drug_29 cu_34 ba_37 
T04D3864:1b-7	gang gis mdzad pa de la phyag 'tshal te //	gang_0 gis_5 mdzad_9 ba_15 de_18 la_21 phyag_24 'tshal_30 te_37 
T04D3864:1b-8	bdag gis dbu ma'i tshul gyis de rnams dbye //	bdag_0 gis_5 dbu_9 ma_13 tshul_18 gyis_24 de_29 rnams_32 'byed_38 
T04D3864:1b-9	de la slob dpon 'di ni rten cing 'brel par	de_0 la_3 slob_6 dpon_11 'di_16 ni_20 rten_23 cing_28 'brel_33 ba_39 
T04D3864:1b-10	'byung ba ji ltar gnas pa bzhin du de kho	'byung_0 ba_7 ji_10 ltar_13 gnas_18 ba_23 bzhin_26 du_32 de_35 kho_38 
T04D3864:1b-11	na gzigs pas dgyes pa'i khyad par brnyes pa ste	na_0 gzigs_3 ba_9 dgyes_13 ba_19 khyad_24 ba_30 brnyes_34 ba_41 ste_44 
T04D3864:1b-12	/ de rtogs pa ni dad pa mchog gi gnas	de_2 rtogs_5 ba_11 ni_14 dad_17 ba_21 mchog_24 gi_30 gnas_33 
T04D3864:1b-13	yin par mkhyen nas rten cing 'brel par 'byung ba	yin_0 ba_4 mkhyen_8 nas_15 rten_19 cing_24 'brel_29 ba_35 'byung_39 ba_46 
T04D3864:1b-14	mthong ba las 'jig rten dang 'jig rten las 'das	mthong_0 ba_7 las_10 'jig_14 rten_19 dang_24 'jig_29 rten_34 las_39 'da'_43 
T04D3864:1b-15	pa'i dge ba'i tshogs ma lus par 'byung ba dang	ba_0 dge_5 ba_9 tshogs_14 ma_21 lus_24 ba_28 'byung_32 ba_39 dang_42 
T04D3864:1b-16	'phags pa'i gang zag ma lus par 'byung ba dang	'phag_0 ba_7 gang_12 zag_17 ma_21 lus_24 ba_28 'byung_32 ba_39 dang_42 
T04D3864:1b-17	/ / sangs rgyas bcom ldan 'das ye shes sgrib	sangs_4 rgya_10 'joms_16 ldan_21 'da'_26 ye_31 shes_34 sgrib_39 
T04D3864:1b-18	pa med pa dang ldan pa rnams kyi rnam pa	ba_0 med_3 ba_7 dang_10 ldan_15 ba_20 rnams_23 kyi_29 rnam_33 ba_38 
T04D3864:1b-19	thams cad du de kho na nyid mngon par rdzogs	thams_0 cad_6 du_10 de_13 kho_16 na_20 nyid_23 mngon_28 ba_34 rdzogs_38 
T04D3864:2a-0	par byang chub pa yang @2a * //	ba_0 byang_4 chub_10 ba_15 yang_18 
T04D3864:2a-1	gzigs nas rten cing 'brel par 'byung ba rang bzhin	gzigs_0 nas_6 rten_10 cing_15 'brel_20 ba_26 'byung_30 ba_37 rang_40 bzhin_45 
T04D3864:2a-2	gyis ma skyes pa'i phyir skye ba dang 'jig pa	gyis_0 ma_5 skye_8 ba_14 phyir_19 skye_25 ba_30 dang_33 'jig_38 ba_43 
T04D3864:2a-3	dang yod pa dang med pa'i mthar /	dang_0 yod_5 ba_9 dang_12 med_17 ba_21 mthar_26 
T04D3864:2a-4	rtog pa'i dri mas ma gos pa rten cing 'brel	rtogs_0 ba_5 'dri_10 mas_14 ma_18 gos_21 ba_25 rten_28 cing_33 'brel_38 
T04D3864:2a-5	par 'byung ba ngo bo nyid kyis stong pa yin	ba_0 'byung_4 ba_11 ngo_14 'bo_18 nyid_21 kyis_26 stong_31 ba_37 yin_40 
T04D3864:2a-6	par che ba nyid kyis brjod nas rten cing 'brel	ba_0 che_4 ba_8 nyid_11 kyis_16 rjod_21 nas_27 rten_31 cing_36 'brel_41 
T04D3864:2a-7	bar 'byung ba 'chad par bzhed de /	ba_0 'byung_4 ba_11 'chad_14 ba_20 bzhed_24 de_30 
T04D3864:2a-8	de ston pa'i de bzhin gshegs pa rten cing 'brel	de_0 ston_3 ba_8 de_13 bzhin_16 gshegs_22 ba_29 rten_32 cing_37 'brel_42 
T04D3864:2a-9	par 'byung ba'i ngo bo nyid dang tha mi dad	ba_0 'byung_4 ba_11 ngo_16 'bo_20 nyid_23 dang_28 tha_33 mi_37 dad_40 
T04D3864:2a-10	par gyur pa la /	ba_0 gyur_4 ba_9 la_12 
T04D3864:2a-11	gus pa skyes nas de la phyag 'tshal ba rtsom mo //	gus_0 ba_4 skye_7 nas_13 de_17 la_20 phyag_23 'tshal_29 ba_36 rtsom_39 mo_45 
T04D3864:2a-12	gang dag skye dang 'jig pa dag / di yi tshul gyis rab spangs pa //	gang_0 'dag_5 skye_9 dang_14 'jig_19 ba_24 'dag_27 yi_36 tshul_39 gyis_45 rab_50 spong_54 ba_61 
T04D3864:2a-13	rten cing 'byung ba gsungs pa yi //	rten_0 cing_5 'byung_10 ba_17 gsungs_20 ba_27 yi_30 
T04D3864:2a-14	thub dbang de la phyag 'tshal lo //	thub_0 dbang_5 de_11 la_14 phyag_17 'tshal_23 lo_30 
T04D3864:2a-15	zhes phyag 'tshal ba brtsam mo //	zhes_0 phyag_5 'tshal_11 ba_18 brtsam_21 mo_28 
T04D3864:2a-16	ci'i phyir stong pa nyid bdun cu pa dang /	ci_0 phyir_5 stong_11 ba_17 nyid_20 bdun_25 cu_30 ba_33 dang_36 
T04D3864:2a-17	rtsod pa bzlog pa las slob dpon gyis bstod pa	rtsod_0 ba_6 bzlog_9 ba_15 las_18 slob_22 dpon_27 gyis_32 bstod_37 ba_43 
T04D3864:2a-18	ma brjod pa dbu ma 'di las brjod ce na	ma_0 rjod_3 ba_9 dbu_12 ma_16 'di_19 las_23 rjod_27 ce_33 na_36 
T04D3864:2a-19	/ smras pa /	smras_2 ba_8 
T04D3864:2a-20	stong pa nyid bdun cu pa dang rtsod pa bzlog pa gnyis dbu ma las 'phros pa ste /	stong_0 ba_6 nyid_9 bdun_14 cu_19 ba_22 dang_25 rtsod_30 ba_36 bzlog_39 ba_45 gnyis_48 dbu_54 ma_58 las_61 'phro_65 ba_72 ste_75 
T04D3864:2a-21	rang gi rgyud gud na med pas logs shig tu bstod pa ma brjod de /	rang_0 gi_5 brgyud_8 'gud_14 na_18 med_21 ba_25 logs_29 shig_34 tu_39 bstod_42 ba_48 ma_51 rjod_54 de_60 
T04D3864:2a-22	'di ltar rtsod pa bzlog pa ni //	'di_0 ltar_4 rtsod_9 ba_15 bzlog_18 ba_24 ni_27 
T04D3864:2a-23	dngos po rnams kyi rang bzhin ni //	dngos_0 po_6 rnams_9 kyi_15 rang_19 bzhin_24 ni_30 
T04D3864:2a-24	rkyen la sogs pa med pa ste //	rkyen_0 la_6 sogs_9 ba_14 med_17 ba_21 ste_24 
