T02D2211:183b-0	@183b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2211:183b-1	mantra aa lam k'a ra n'a ma t'i k'a //	mantra_0 aa_7 lam_10 k_14 ra_18 n_21 ma_25 t_28 k_32 
T02D2211:183b-2	bod skad du //	'bod_0 skad_4 du_9 
T02D2211:183b-3	sngags ba rgyan gyi 'grel ba zhes bya ba //	sngags_0 ba_7 rgyan_10 gyi_16 'grel_20 ba_26 zhes_29 byed_34 ba_38 
T02D2211:183b-4	bcom ldan 'das rdo rje bsnams la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 rdo_15 rje_19 snom_23 la_30 phyag_33 'tshal_39 lo_46 
T02D2211:183b-5	dus mtha' rtsod pa rgyas dus su //	dus_0 mtha'_4 rtsod_10 ba_16 rgya_19 dus_25 su_29 
T02D2211:183b-6	nyi zla lta bu'i mthu mnga' zhing //	nyi_0 zla_4 lta_8 bu_12 mthu_17 mnga'_22 zhing_28 
T02D2211:183b-7	thams cad sel cing snad pa yi //	thams_0 cad_6 sel_10 cing_14 snad_19 ba_24 yi_27 
T02D2211:183b-8	dus gsum sangs rgyas kun gyi dang //	dus_0 gsum_4 sangs_9 rgya_15 kun_21 gyi_25 dang_29 
T02D2211:183b-9	rdo rje can la phyag 'tshal lo //	rdo_0 rje_4 can_8 la_12 phyag_15 'tshal_21 lo_28 
T02D2211:183b-10	bla ma'i man ngag brtson pa yi //	bla_0 ma_4 man_9 ngag_13 brtson_18 ba_25 yi_28 
T02D2211:183b-11	nyi mas mun pa sel ba bzhin //	nyi_0 mas_4 mun_8 ba_12 sel_15 ba_19 bzhin_22 
T02D2211:183b-12	tshig sgrib snad par byed pa yi //	tshig_0 sgrib_6 snad_12 ba_17 byed_21 ba_26 yi_29 
T02D2211:183b-13	rtsa ba'i 'grel du gsungs pa yin /	rtsa_0 ba_5 'grel_10 du_16 gsungs_19 ba_26 yin_29 
T02D2211:183b-14	de la myur du nas bshad pa'i bar du ma bkral lo //	de_0 la_3 myur_6 du_11 nas_14 'chad_18 ba_24 ba_29 du_33 ma_36 bkral_39 lo_45 
T02D2211:183b-15	gang zhig rnal 'byor ba yis ni //	gang_0 'jig_5 rnal_10 'byor_15 ba_21 yis_24 ni_28 
T02D2211:183b-16	sngags la gtso cher byed pa yi //	sngags_0 la_7 gtso_10 cher_15 byed_20 ba_25 yi_28 
T02D2211:183b-17	rigs bzang don dang ldan pa yis //	rigs_0 bzang_5 don_11 dang_15 ldan_20 ba_25 yis_28 
T02D2211:183b-18	zhes pa la /	zhes_0 ba_5 la_8 
T02D2211:183b-19	gang zhig rigs kyi bu'am rigs kyi bu mo gang gis 'og tu sngags bzlas par 'brel to //	gang_0 'jig_5 rigs_10 kyi_15 bu_19 rigs_25 kyi_30 bu_34 mo_37 gang_40 gis_45 'og_49 tu_53 sngags_56 bzlas_63 ba_69 'brel_73 to_79 
T02D2211:183b-20	sngags la gtso bor ni zhi gnas dang lhag mthong ma yin te /	sngags_0 la_7 gtso_10 'bor_15 ni_19 zhi_22 gnas_26 dang_31 lhag_36 mthong_41 ma_48 yin_51 te_55 
T02D2211:183b-21	sngags kha nas bzlas par 'brel to //	sngags_0 kha_7 nas_11 bzlas_15 ba_21 'brel_25 to_31 
T02D2211:183b-22	rigs bzang don ldan ni rin po che'i rigs la dbang la sogs pa bzhi dang ldan pa'o //	rigs_0 bzang_5 don_11 ldan_15 ni_20 rin_23 po_27 che_30 rigs_36 la_41 dbang_44 la_50 sogs_53 ba_58 bzhi_61 dang_66 ldan_71 ba_76 
T02D2211:183b-23	yid dang mthun pa'i gnas dag tu /	yid_0 dang_4 mthun_9 ba_15 gnas_20 'dag_25 tu_29 
T02D2211:183b-24	sngags kyi mi mthun kun spangs nas //	sngags_0 kyi_7 mi_11 mthun_14 kun_20 spong_24 nas_31 
T02D2211:183b-25	bsnyen pa'i gnas su legs 'dug ste //	snyen_0 ba_7 gnas_12 su_17 legs_20 'dug_25 ste_30 
T02D2211:183b-26	yid dang mthun pa'i gnas ni /	yid_0 dang_4 mthun_9 ba_15 gnas_20 ni_25 
T02D2211:183b-27	rang sde nyam dga' ba'i yul lo //	rang_0 sde_5 nyam_9 dga'_14 ba_19 yul_24 lo_28 
T02D2211:183b-28	sngags kyi mi mthun zhes pa ni dge ba dang sdig byed ma nag la sogs pa'o //	sngags_0 kyi_7 mi_11 mthun_14 zhes_20 ba_25 ni_28 dge_31 ba_35 dang_38 sdig_43 byed_48 ma_53 nag_56 la_60 sogs_63 ba_68 
T02D2211:183b-29	bsnyen pa'i gnas ni byang ris skyob pa la sogs pa /	snyen_0 ba_7 gnas_12 ni_17 byang_20 ris_26 skyob_30 ba_36 la_39 sogs_42 ba_47 
T02D2211:183b-30	snyan pa phun sum tshogs pa'o //	snyan_0 ba_6 phun_9 sum_14 tshogs_18 ba_25 
T02D2211:183b-31	der tshes bzhi la 'dug ces 'og ma dang 'brel to //	der_0 tshes_4 bzhi_10 la_15 'dug_18 ces_23 'og_27 ma_31 dang_34 'brel_39 to_45 
