T02D3458:113a-0	@113a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3458:113a-1	dharma dha tu b'a g'i shvi ra s'a dha nam /	dharma_0 dha_7 tu_11 b_14 g_18 shvi_22 ra_27 s_30 dha_34 nam_38 
T02D3458:113a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3458:113a-3	chos kyi dbyings ngag gi dbang phyug gis grub thabs /	chos_0 kyi_5 dbyings_9 ngag_17 gi_22 dbang_25 phyug_31 gis_37 'grub_41 thabs_46 
T02D3458:113a-4	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
T02D3458:113a-5	de kho na bzhin du stong pa nyid sgoms nas	de_0 kho_3 na_7 bzhin_10 du_16 stong_19 ba_25 nyid_28 sgoms_33 nas_39 
T02D3458:113a-6	chu'i dkyil 'khor la padma dkar po 'dab ma brgyad	chu_0 dkyil_6 'khor_12 la_18 padma_21 dkar_27 po_32 'dab_35 ma_40 brgyad_43 
T02D3458:113a-7	pa'i ze'u 'bru la 'chi ba 'joms pa chos thams	ba_0 ze_5 'bru_10 la_15 'chi_18 ba_23 'joms_26 ba_32 chos_35 thams_40 
T02D3458:113a-8	cad lhag par grol ba zhes bya'o //	cad_0 lhag_4 ba_9 grol_13 ba_18 zhes_21 byed_26 
T02D3458:113a-9	zla ba la gnas pa'i aam yig dkar po yongs	zla_0 ba_4 la_7 gnas_10 ba_15 aam_20 yig_24 dkar_28 po_33 yongs_36 
T02D3458:113a-10	su gyur ba las zhal gcig phyag gnyis pa mdog	su_0 gyur_3 ba_8 las_11 zhal_15 gcig_20 phyag_25 gnyis_31 ba_37 mdog_40 
T02D3458:113a-11	dkar po / rdo rje skyil krung gi steng du phyag ting nge 'dzin gyi phyag rgya can /	dkar_0 po_5 rdo_10 rje_14 skyil_18 krung_24 gi_30 steng_33 du_39 phyag_42 ting_48 nge_53 'dzin_57 gyi_63 phyag_67 rgya_73 can_78 
T02D3458:113a-12	gzhon nu rgyan thams cad kyis brgyan pa /	gzhon_0 nu_6 rgyan_9 thams_15 cad_21 kyis_25 rgyan_30 ba_37 
T02D3458:113a-13	zur phud lnga dang ldan pa'i rje btsun 'jam dpal gyi skur bdag nyid skad cig gis bskyed nas /	zur_0 'bud_4 lnga_9 dang_14 ldan_19 ba_24 rje_29 btsun_33 'jam_39 dpal_44 gyi_49 skur_53 bdag_58 nyid_63 skad_68 cig_73 gis_77 skyed_81 nas_88 
T02D3458:113a-14	rang gis nying gar zla ba dang padma'i steng du kham yig las skyes pa'i dung /	rang_0 gis_5 nying_9 gar_15 zla_19 ba_23 dang_26 padma_31 steng_39 du_45 kham_48 yig_53 las_57 skye_61 ba_67 dung_72 
T02D3458:113a-15	de'i dbus su aom badzra dzi h'a ram zhes pas rdo rje'i lce'o //	de_0 dbus_5 su_10 aom_13 badzra_17 dzi_24 h_28 ram_32 zhes_36 ba_41 rdo_45 rje_49 lce_55 
T02D3458:113a-16	lce'i steng du rin po che dang /	lce_0 steng_6 du_12 rin_15 po_19 che_22 dang_26 
T02D3458:113a-17	padma de'i steng du sangs rgyas 'od dpag med bsam par bya'o //	padma_0 de_6 steng_11 du_17 sangs_20 rgya_26 'od_32 dpog_36 med_41 bsam_45 ba_50 byed_54 
T02D3458:113a-18	rang gi rkan gyi phyogs su kha thur du bstan	rang_0 gi_5 rkan_8 gyi_13 phyogs_17 su_24 kha_27 thur_31 du_36 ston_39 
T02D3458:113a-19	pa bdud rtsi 'bab pa bzhin pa'i bam yig dkar	ba_0 bdud_3 rtsi_8 'bab_13 ba_18 bzhin_21 ba_27 bam_32 yig_36 dkar_40 
T02D3458:113a-20	po bsgom par bya'o //	po_0 bsgom_3 ba_9 byed_13 
T02D3458:113a-21	aom b'a kye dam na ma zhes pa'i sngags bzlas par bya'o //	aom_0 b_4 kye_8 dam_12 na_16 ma_19 zhes_22 ba_27 sngags_32 bzlas_39 ba_45 byed_49 
T02D3458:113a-22	chen po'i rjes su 'brang ba 'di dung chos kyi	chen_0 po_5 rjes_10 su_15 'brang_18 ba_25 'di_28 dung_32 chos_37 kyi_42 
T02D3458:113a-23	ting nge 'dzin mtshon pa chos kyi dbyings ngag gi	ting_0 nge_5 'dzin_9 mtshon_15 ba_22 chos_25 kyi_30 dbyings_34 ngag_42 gi_47 
T02D3458:113a-24	dbang phyug gi sgrub thabs rdzogs so /	dbang_0 phyug_6 gi_12 sgrub_15 thabs_21 rdzogs_27 so_34 
