T02D3289:33a-0	@33a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3289:33a-1	badzra h'um k'a ra s'a dha nam /	badzra_0 h_7 k_12 ra_16 s_19 dha_23 nam_27 
T02D3289:33a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3289:33a-3	rdo rje h'um mdzad kyi sgrub thabs /	rdo_0 rje_4 h_8 mdzad_13 kyi_19 sgrub_23 thabs_29 
T02D3289:33a-4	sngar bshad pa'i cho ga'i rim pas nam mkha'i dbyings	sngar_0 'chad_6 ba_12 cho_17 ga_21 rim_26 ba_30 nam_34 mkha_38 dbyings_45 
T02D3289:33a-5	su yi ge ra las byung ba'i nyi ma la	su_0 yi_3 ge_6 ra_9 las_12 'byung_16 ba_22 nyi_27 ma_31 la_34 
T02D3289:33a-6	/ yi ge h'um 'bar ba'i 'od dpung bskal pa'i	yi_2 ge_5 h_8 'bar_13 ba_18 'od_23 dpung_27 bskal_33 ba_39 
T02D3289:33a-7	me ltar shin tu 'bar ba kha dog nag po	me_0 ltar_3 shin_8 tu_13 'bar_16 ba_21 kha_24 dog_28 nag_32 po_36 
T02D3289:33a-8	gzi brjid chen pos 'khrigs pa'o //	gzi_0 brjid_4 chen_10 pos_15 'khrig_19 ba_27 
T02D3289:33a-9	de byung drag po chen po ni /	de_0 'byung_3 drag_9 po_14 chen_17 po_22 ni_25 
T02D3289:33a-10	rdo rje h'um mdzad ces bya ba /	rdo_0 rje_4 h_8 mdzad_13 ces_19 byed_23 ba_27 
T02D3289:33a-11	gdug chen 'jigs pa'i gang rgyangs can //	gdug_0 chen_5 'jigs_10 ba_16 gang_21 rgyangs_26 can_34 
T02D3289:33a-12	khams gsum pa ni bskyod par mdzad //	khams_0 gsum_6 ba_11 ni_14 skyod_17 ba_24 mdzad_28 
T02D3289:33a-13	rdo rje dril bu'i sbyor ba yis //	rdo_0 rje_4 'dril_8 bu_13 sbyor_18 ba_24 yis_27 
T02D3289:33a-14	phyag gnyis phyag rgya 'chang bar mdzad //	phyag_0 gnyis_6 phyag_12 rgya_18 'chang_23 ba_30 mdzad_34 
T02D3289:33a-15	g-yas bskums pa yi zhabs gnyis kyis //	g-yas_0 skum_6 ba_13 yi_16 zhabs_19 gnyis_25 kyis_31 
T02D3289:33a-16	'jigs byed gnon mdzad 'jigs mdzad po //	'jigs_0 byed_6 gnon_11 mdzad_16 'jigs_22 mdzad_28 po_34 
T02D3289:33a-17	snying mgul mgo la dgod bya ba //	snying_0 mgul_7 mgo_12 la_16 'god_19 byed_24 ba_28 
T02D3289:33a-18	aom a'a: h'um gi yi ge gsum //	aom_0 a:_4 h_9 gi_14 yi_17 ge_20 gsum_23 
T02D3289:33a-19	dbang bskur ba yi cho ga yis //	dbang_0 skur_6 ba_12 yi_15 cho_18 ga_22 yis_25 
T02D3289:33a-20	rdo rje sems kyis rgyas btab pa'o //	rdo_0 rje_4 sems_8 kyis_13 rgya_18 'debs_24 ba_29 
T02D3289:33a-21	sngags ni aom h'um h'um phat sv'a h'a /	sngags_0 ni_7 aom_10 h_14 h_19 phat_24 sv_29 h_34 
T02D3289:33a-22	rdo rje h'um mdzad kyi sgrub thabs so /	rdo_0 rje_4 h_8 mdzad_13 kyi_19 sgrub_23 thabs_29 so_35 
T02D3289:33a-24	// / aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa_5 bha_8 ya_12 las_15 dge_19 slong_23 tshul_29 khrims_35 rgyal_42 mtshan_48 gyis_55 sgyur_60 
