T08D4119-2:1b-0	@1b # // gang la shing bal gyis gos par bya ba'i ltung byed du 'gyur zhe na /	gang_9 la_14 shing_17 bal_23 gyis_27 gos_32 ba_36 byed_40 ba_44 ltung_49 byed_55 du_60 'gyur_63 zhe_69 na_73 
T08D4119-2:1b-1	de'i phyir shing bal gyis gos par byas pa la'o zhes bya ba smos te /	de_0 phyir_5 shing_11 bal_17 gyis_21 gos_26 ba_30 byed_34 ba_39 la_42 zhes_47 byed_52 ba_56 smos_59 te_64 
T08D4119-2:1b-2	dge 'dun gyi khri'am khri'u dag la zhes [dd] bya ba ni gong du bstan zin to //	dge_0 'dun_4 gyi_9 khri_13 khri_21 'dag_28 la_32 zhes_35 [dd]_40 byed_45 ba_49 ni_52 gong_55 du_60 ston_63 zin_69 to_73 
T08D4119-2:1b-3	ci rang nyid kyis gos par byas pa la 'am zhe na /	ci_0 rang_3 nyid_8 kyis_13 gos_18 ba_22 byed_26 ba_31 la_34 'am_37 zhe_41 na_45 
T08D4119-2:1b-4	de'i phyir rang ngam bskos pas so zhes bya ba smos so //	de_0 phyir_5 rang_11 ngam_16 sko_21 ba_27 so_31 zhes_34 byed_39 ba_43 smos_46 so_51 
T08D4119-2:1b-5	'dir shing bal ji lta bu yin par rig par bya zhe na /	'dir_0 shing_5 bal_11 ji_15 lta_18 bu_22 yin_25 ba_29 rig_33 ba_37 byed_41 zhe_45 na_49 
T08D4119-2:1b-6	de'i phyir shing bal ni lnga ste /	de_0 phyir_5 shing_11 bal_17 ni_21 lnga_24 ste_29 
T08D4119-2:1b-7	sham la'i dang /	sham_0 la_5 dang_10 
T08D4119-2:1b-8	aarka'i dang /	aarka_0 dang_8 
T08D4119-2:1b-9	spra ba'i dang /	spra_0 ba_5 dang_10 
T08D4119-2:1b-10	aer ka'i 'o zhes bya ba smos te /	aer_0 ka_4 'o_9 zhes_12 byed_17 ba_21 smos_24 te_29 
T08D4119-2:1b-11	'di ni 'dres pas nyams par byed pa ste /	'di_0 ni_4 'dre_7 ba_13 nyams_17 ba_23 byed_27 ba_32 ste_35 
T08D4119-2:1b-12	tshig de dag ni gos dang lus ma rungs par gyur pa dgag pa'i phyir ro //	tshig_0 de_6 'dag_9 ni_13 gos_16 dang_20 lus_25 ma_29 rungs_32 ba_38 gyur_42 ba_47 'gog_50 ba_55 phyir_60 ro_66 
T08D4119-2:1b-13	shing bal gyis gos par byas pa'i ltung byed do //	shing_0 bal_6 gyis_10 gos_15 ba_19 byed_23 ba_28 ltung_33 byed_39 do_44 
T08D4119-2:1b-14	tshad las lhag par byed dam byed du 'jug na	tshad_0 las_6 lhag_10 ba_15 byed_19 dam_24 byed_28 du_33 'jug_36 na_41 
T08D4119-2:1b-15	rkang pa'i bslab pa'i gzhi las bslab pa'i gzhi gsum	rkang_0 ba_6 bslab_11 ba_17 gzhi_22 las_27 bslab_31 ba_37 gzhi_42 gsum_47 
T08D4119-2:1b-16	pa zhes bya bar brjod do//	ba_0 zhes_3 byed_8 ba_12 rjod_16 
T08D4119-2:1b-17	de la gang gis zhes bya ba ltos pa la	de_0 la_3 gang_6 gis_11 zhes_15 byed_20 ba_24 ltos_27 ba_32 la_35 
T08D4119-2:1b-18	brjod par bya ste gding ba'i'o zhes bya ba smos	rjod_0 ba_6 byed_10 ste_14 'ding_18 ba'o_24 zhes_31 byed_36 ba_40 smos_43 
T08D4119-2:1b-19	te / de'i tshad gang zhe na /	te_0 de_5 tshad_10 gang_16 zhe_21 na_25 
T08D4119-2:1b-20	de'i phyir 'di'i tshad ni srid du khru gsum mo zhes bya ba smos so //	de_0 phyir_5 'di_11 tshad_17 ni_23 srid_26 du_31 khru_34 gsum_39 mo_44 zhes_47 byed_52 ba_56 smos_59 so_64 
T08D4119-2:2a-0	mi chog na khru phyed dang @2a * //	mi_0 chog_3 na_8 khru_11 phyed_16 dang_22 
T08D4119-2:2a-1	do man chang bkyed do zhes bya ba ni gang	do_0 man_3 chang_7 'gyed_13 do_19 zhes_22 byed_27 ba_31 ni_34 gang_37 
T08D4119-2:2a-2	la khrug sum gyis mi chog pa des ji tsam	la_0 khrug_3 sum_9 gyis_13 mi_18 chog_21 ba_26 des_29 ji_33 tsam_36 
T08D4119-2:2a-3	bkyed pas don 'grub pa de tsam bkyed par bya	'gyed_0 ba_6 don_10 'grub_14 ba_20 de_23 tsam_26 'gyed_31 ba_37 byed_41 
T08D4119-2:2a-4	ste / khru phyed dang do man chad bkyed par bya'o //	ste_0 khru_6 phyed_11 dang_17 do_22 man_25 'chad_29 'gyed_34 ba_40 byed_44 
T08D4119-2:2a-5	chen po dang bar ma dang khru phyed las bsgrub par mi bya ba'i don to //	chen_0 po_5 dang_8 ba_13 ma_17 dang_20 khru_25 phyed_30 las_36 sgrub_40 ba_47 mi_51 byed_54 ba_58 don_63 to_67 
T08D4119-2:2a-6	'di'i zheng du ni khru do dang sor drug go	'di_0 zheng_6 du_12 ni_15 khru_18 do_23 dang_26 sor_31 drug_35 go_40 
T08D4119-2:2a-7	zhes bya ba ni 'di'i tshad ces bya ba dang	zhes_0 byed_5 ba_9 ni_12 'di_15 tshad_21 ces_27 byed_31 ba_35 dang_38 
T08D4119-2:2a-8	sbyar ro // de chung du la byin gyis rlob	sbyor_0 ro_6 de_12 chung_15 du_21 la_24 byin_27 gyis_32 rlob_37 
T08D4119-2:2a-9	na ni nyes byas so zhes bya ba ni gding	na_0 ni_3 nyes_6 byed_11 so_16 zhes_19 byed_24 ba_28 ni_31 'ding_34 
T08D4119-2:2a-10	sbyar ro // ba de'o // 'og ma gnyis la	sbyor_0 ro_6 ba_12 de_15 'og_23 ma_27 gnyis_30 la_36 
T08D4119-2:2a-11	yang ngo zhes bya ba ni g-yan pa dgab pa	yang_0 ngo_5 zhes_9 byed_14 ba_18 ni_21 g-yan_24 ba_30 'gebs_33 ba_38 
T08D4119-2:2a-12	las gyur pa dang /	las_0 gyur_4 ba_9 dang_12 
T08D4119-2:2a-13	dbyar gyi ras chen las gyur pa zhes bya ba	dbyar_0 gyi_6 ras_10 chen_14 las_19 gyur_23 ba_28 zhes_31 byed_36 ba_40 
T08D4119-2:2a-14	gnyis la yang tshad pas chung ba la byin gyis	gnyis_0 la_6 yang_9 tshad_14 ba_20 chung_24 ba_30 la_33 byin_36 gyis_41 
T08D4119-2:2a-15	brlabs pa la nyes byas su 'gyur ba'o //	brlabs_0 ba_7 la_10 nyes_13 byed_18 su_23 'gyur_26 ba_32 
T08D4119-2:2a-16	bram ze'i bu mo las mdo gnyis po 'di yin te /	bram_0 ze_5 bu_10 mo_13 las_16 mdo_20 gnyis_24 po_30 'di_33 yin_37 te_41 
T08D4119-2:2a-17	'og ma gnyis la der tshig sbyar te /	'og_0 ma_4 gnyis_7 la_13 der_16 tshig_20 sbyor_26 te_32 
T08D4119-2:2a-18	dbyar gyi ras chen chung du la byin gyis rlob na nyes byas so //	dbyar_0 gyi_6 ras_10 chen_14 chung_19 du_25 la_28 byin_31 gyis_36 rlob_41 na_46 nyes_49 byed_54 so_59 
T08D4119-2:2a-19	de bzhin du g-yan pa dgab pa yang de dang 'dra'o zhes gsungs pa yin te /	de_0 bzhin_3 du_9 g-yan_12 ba_18 'gebs_21 ba_26 yang_29 de_34 dang_37 'dra_42 zhes_49 gsungs_54 ba_61 yin_64 te_68 
T08D4119-2:2a-20	de'i rjes su 'brang bas gding ba la yang de skad ces smras so //	de_0 rjes_5 su_10 'brang_13 ba_20 'ding_24 ba_30 la_33 yang_36 de_41 skad_44 ces_49 smras_53 so_59 
T08D4119-2:2a-21	gzhan 'di tshad las 'das pa'i rnam par gzhag pa	gzhan_0 'di_6 tshad_10 las_16 'da'_20 ba_25 rnam_30 ba_35 'jog_39 ba_45 
T08D4119-2:2a-22	ni nyes byas 'di gzhan du rig par bya ste	ni_0 nyes_3 byed_8 'di_13 gzhan_17 du_23 rig_26 ba_30 byed_34 ste_38 
T08D4119-2:2a-23	/ 'dir gtogs pa ni ma yin no //	'dir_2 gtogs_7 ba_13 ni_16 ma_19 yin_22 no_26 
T08D4119-2:2a-24	gding ba las gyur pa'i ltung byed do //	'ding_0 ba_6 las_9 gyur_13 ba_18 ltung_23 byed_29 do_34 
T08D4119-2:2a-25	tshad las lhag par byed dam byed du 'jug pa	tshad_0 las_6 lhag_10 ba_15 byed_19 dam_24 byed_28 du_33 'jug_36 ba_41 
T08D4119-2:2b-0	la ltung byed bzhi pa gang yin pa brjod @2b	la_0 ltung_3 byed_9 bzhi_14 ba_19 gang_22 yin_27 ba_31 rjod_34 
