T02D3275:26a-0	@26a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3275:26a-1	au pa de sha bi she sha:/	au_0 ba_3 de_6 sha_9 bi_13 she_16 
T02D3275:26a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3275:26a-3	gdams ngag gi khyad par /	'doms_0 ngag_6 gi_11 khyad_14 ba_20 
T02D3275:26a-4	rgyal ba rnam snang zhes grags dang //	rgyal_0 ba_6 rnam_9 snang_14 zhes_20 grags_25 dang_31 
T02D3275:26a-5	rin chen 'byung ldan nyid dang yang //	rin_0 chen_4 'byung_9 ldan_16 nyid_21 dang_26 yang_31 
T02D3275:26a-6	snang mdzad dang ni don yod grub //	snang_0 mdzad_6 dang_12 ni_17 don_20 yod_24 'grub_28 
T02D3275:26a-7	mi bskyod par yang rab tu bsgrags //	mi_0 skyod_3 ba_10 yang_14 rab_19 tu_23 sgrog_26 
T02D3275:26a-8	'di dag mdog ni dkar dang ser //	'di_0 'dag_4 mdog_8 ni_13 dkar_16 dang_21 ser_26 
T02D3275:26a-9	dmar dang ljang gu mthing nag yin //	dmar_0 dang_5 ljang_10 gu_16 mthing_19 nag_26 yin_30 
T02D3275:26a-10	byang mchog mchog sbyin mnyam bzhag dang //	byang_0 mchog_6 mchog_12 sbyin_18 mnyam_24 'jog_30 dang_36 
T02D3275:26a-11	mi 'jigs sa gnon phyag rgya'o //	mi_0 'jigs_3 sa_9 gnon_12 phyag_17 rgya_23 
T02D3275:26a-12	de bzhin gshegs pa rnams kyi sa bon bh'um aam dzr'am kham h'um ngo //	de_0 bzhin_3 gshegs_9 ba_16 rnams_19 kyi_25 sa_29 bon_32 bh_36 aam_42 dzr_46 kham_53 h_58 ngo_63 
T02D3275:26a-13	de bzhin gshegs pa lnga'i gdams ngag gi khyad par	de_0 bzhin_3 gshegs_9 ba_16 lnga_19 'doms_26 ngag_32 gi_37 khyad_40 ba_46 
T02D3275:26a-14	aa bha ya las tshul khrims rgyal mtshan gyis bsgyur	aa_0 bha_3 ya_7 las_10 tshul_14 khrims_20 rgyal_27 mtshan_33 gyis_40 sgyur_45 
