T02D2161:256b-29	me 'bar ba'i nang du ram las thab khung bskyed	me_0 'bar_3 ba_8 nang_13 du_18 ram_21 las_25 thab_29 khung_34 skyed_40 
T02D2161:256b-30	la de'i nang du h'um las nyi ma'i steng du	la_0 de_3 nang_8 du_13 h_16 las_21 nyi_25 ma_29 steng_34 du_40 
T02D2161:256b-31	aom a'a h'um las 'khor lo dang /	aom_0 a_4 h_8 las_13 'khor_17 lo_23 dang_26 
T02D2161:256b-32	padma dang /	padma_0 dang_6 
T02D2161:256b-33	rdo rjer gyur te /	rdo_0 rjer_4 gyur_9 te_14 
T02D2161:256b-34	de nas khro bo'i me lha shin tu khros pa /	de_0 nas_3 khro_7 'bo_12 me_17 lha_20 shin_24 tu_29 khro_32 ba_38 
T02D2161:256b-35	skra kham pa gyen du brdzes pa /	skra_0 kham_5 ba_10 gyen_13 du_18 brdzes_21 ba_28 
T02D2161:256b-36	'od zer dpag tu med pa 'phro ba /	'od_0 zer_4 dpog_8 tu_13 med_16 ba_20 'phro_23 ba_29 
T02D2161:256b-37	zhal gcig phyag bzhi pa /	zhal_0 gcig_5 phyag_10 bzhi_16 ba_21 
T02D2161:256b-38	g-yas na rdo rje dang skyabs sbyin /	g-yas_0 na_6 rdo_9 rje_13 dang_17 skyob_22 sbyin_29 
T02D2161:256b-39	g-yon na dril bu dang dbyug pa /	g-yon_0 na_6 'dril_9 bu_14 dang_17 dbyug_22 ba_28 
T02D2161:256b-40	ram las me dang rlung gi dkyil 'khor la bsams te /	ram_0 las_4 me_8 dang_11 rlung_16 gi_22 dkyil_25 'khor_31 la_37 bsams_40 te_46 
T02D2161:256b-41	ye shes sems dpa' dgug pa dang /	ye_0 shes_3 sems_8 dpa'_13 'gugs_18 ba_23 dang_26 
T02D2161:256b-42	gzhug pa dang /	'jug_0 ba_6 dang_9 
T02D2161:256b-43	bcing ba dang /	'ching_0 ba_6 dang_9 
T02D2161:256b-44	dbang du byas nas der byin rlabs dang /	dbang_0 du_6 byed_9 nas_14 der_18 byin_22 rlabs_27 dang_33 
T02D2161:256b-45	dbang bskur te /	dbang_0 skur_6 te_12 
T02D2161:256b-46	khrus gsol nas zhal gdangs pa'i nang du mchod rdzas dang sreg rdzas rnams 'dis dbul te /	'khru_0 gsol_6 nas_11 zhal_15 gdang_20 ba_27 nang_32 du_37 mchod_40 rdzas_46 dang_52 sreg_57 rdzas_62 rnams_68 'dis_74 'bul_79 te_84 
T02D2161:256b-47	aom badzra p'a ni ma h'u bh'u ta dzv'a la	aom_0 badzra_4 p_11 ni_15 ma_18 h_21 bh_25 ta_30 dzv_33 la_39 
T02D2161:256b-48	ya sarba bhasmim ku ru sarba dusht'am ma ma che	ya_0 sarba_3 bhasmim_9 ku_17 ru_20 sarba_23 dusht_29 ma_38 ma_41 che_44 
T02D2161:256b-49	ge mo m'a ra ya h'um phat ces pas gsad	ge_0 mo_3 m_6 ra_10 ya_13 h_16 phat_21 ces_26 ba_30 gsad_34 
T02D2161:256b-50	par bya'o // de nas me 'bar bas rgyur gyur pa'am /	ba_0 byed_4 de_13 nas_16 me_20 'bar_23 ba_28 rgyur_32 gyur_38 ba_43 
T02D2161:256b-51	yang na de'i snying gar dpal phyag na rdo rje	yang_0 na_5 de_8 snying_13 gar_20 dpal_24 phyag_29 na_35 rdo_38 rje_42 
T02D2161:256b-52	gos sngon po can sgrub thabs las ji skad gsungs	gos_0 sngon_4 po_10 can_13 sgrub_17 thabs_23 las_29 ji_33 skad_36 gsungs_41 
T02D2161:256b-53	pa bzhin nyi ma'i dkyil 'khor la gnas par bskyed	ba_0 bzhin_3 nyi_9 ma_13 dkyil_18 'khor_24 la_30 gnas_33 ba_38 skyed_42 
T02D2161:256b-54	nas ye shes sems dpa' snga ma bzhin bstims la	nas_0 ye_4 shes_7 sems_12 dpa'_17 snga_22 ma_27 bzhin_30 stim_36 la_43 
T02D2161:256b-55	/ de bzhin du byin gyis brlabs pa dang dbang bskur bar bya'o //	de_2 bzhin_5 du_11 byin_14 gyis_19 brlabs_24 ba_31 dang_34 dbang_39 skur_45 ba_51 byed_55 
T02D2161:256b-56	de nas phreng ba'i sngags la m'a ra ya dang	de_0 nas_3 phreng_7 ba_14 sngags_19 la_26 m_29 ra_33 ya_36 dang_39 
T02D2161:256b-57	bcas pas mchod rdzas snga ma bzhin du dbul lo	'cha'_0 ba_5 mchod_9 rdzas_15 snga_21 ma_26 bzhin_29 du_35 'bul_38 lo_43 
T02D2161:256b-58	// yang dgang blugs phul te /	yang_3 'geng_8 blugs_14 'bul_20 te_25 
T02D2161:257a-0	ye shes sems dpa' @257a * //	ye_0 shes_3 sems_8 dpa'_13 
T02D2161:257a-1	gshegs su gsol lo //	gshegs_0 su_7 gsol_10 lo_15 
T02D2161:257a-2	de nas thab bsangs te /	de_0 nas_3 thab_7 bsangs_12 te_19 
T02D2161:257a-3	rdzas lhag ma rnams me lha la phul nas /	rdzas_0 lhag_6 ma_11 rnams_14 me_20 lha_23 la_27 'bul_30 nas_35 
T02D2161:257a-4	aom bdag dang gzhan gyi don rnams ni //	aom_0 bdag_4 dang_9 gzhan_14 gyi_20 don_24 rnams_28 ni_34 
T02D2161:257a-5	bsgrubs te sbyin sreg bzhes nas kyang //	sgrub_0 te_8 sbyin_11 sreg_17 bzhes_22 nas_28 kyang_32 
T02D2161:257a-6	slar yang 'byon par mdzad nas kyang //	slar_0 yang_5 'byon_10 ba_16 mdzad_20 nas_26 kyang_30 
T02D2161:257a-7	bdag la sngags kyi dngos grub stsol //	bdag_0 la_5 sngags_8 kyi_15 dngos_19 'grub_25 stsol_30 
T02D2161:257a-8	zhes me lha gshegs su gsol lo //	zhes_0 me_5 lha_8 gshegs_12 su_19 gsol_22 lo_27 
T02D2161:257a-9	de'i rjes su dam tshig pa rang la bsdus te /	de_0 rjes_5 su_10 dam_13 tshig_17 ba_23 rang_26 la_31 sdud_34 te_40 
T02D2161:257a-10	gtor ma sbyin par bya'o //	'thor_0 ma_5 sbyin_8 ba_14 byed_18 
T02D2161:257a-11	nyung bar 'dod na bla ma'i zhal nas ji skad gsungs pa bzhin du 'di la 'jug par bya'o //	nyung_0 ba_6 'dod_10 na_15 bla_18 ma_22 zhal_27 nas_32 ji_36 skad_39 gsungs_44 ba_51 bzhin_54 du_60 'di_63 la_67 'jug_70 ba_75 byed_79 
T02D2161:257a-12	phyag na rdo rje'i sbyin sreg gi cho ga mdor	phyag_0 na_6 rdo_9 rje_13 sbyin_19 sreg_25 gi_30 cho_33 ga_37 mdor_40 
T02D2161:257a-13	bsdus pa zhes bya ba nam gru'i rigs las byung	sdud_0 ba_6 zhes_9 byed_14 ba_18 nam_21 gru_25 rigs_31 las_36 'byung_40 
T02D2161:257a-14	ba dngos grub brnyes pa'i slob dpon dz'a ba ri	ba_0 dngos_3 'grub_9 brnyes_14 ba_21 slob_26 dpon_31 dz_36 ba_41 ri_44 
T02D2161:257a-15	pas mdzad pa rdzogs so /	ba_0 mdzad_4 ba_10 rdzogs_13 so_20 
T02D2161:257a-17	// / ba la po'i pandi ta de ba p'u rna ma ti dang /	ba_5 la_8 po_11 pandi_16 ta_22 de_25 ba_28 p_31 rna_35 ma_39 ti_42 dang_45 
T02D2161:257a-18	lo ts'a ba dge slong chos kyi bzang pos bsgyur ba'o//	lo_0 ts_3 ba_8 dge_11 slong_15 chos_21 kyi_26 bzang_30 pos_36 sgyur_40 
