T02D2202:124a-0	@124a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2202:124a-1	a'a r+ya n'i l'am ba ra dha ra n'a ma tantra t'i k'a /	a_0 r_4 ya_6 n_9 l_13 ba_18 ra_21 dha_24 ra_28 n_31 ma_35 tantra_38 t_45 k_49 
T02D2202:124a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2202:124a-3	'phags pa gos sngon po can zhes bya ba'i rgyud kyi rgya cher bshad pa /	'phag_0 ba_7 gos_10 sngon_14 po_20 can_23 zhes_27 byed_32 ba_36 brgyud_41 kyi_47 rgya_51 cher_56 'chad_61 ba_67 
T02D2202:124a-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T02D2202:124a-5	'gro ba gang gis mi shes rab rib se la bde ba dag la legs 'god pa //	'gro_0 ba_5 gang_8 gis_13 mi_17 shes_20 rab_25 rib_29 se_33 la_36 bde_39 ba_43 'dag_46 la_50 legs_53 'god_58 ba_63 
T02D2202:124b-0	mgon po sgrib pa kun spangs @124b yon tan ma	mgon_0 po_5 sgrib_8 ba_14 kun_17 spong_21 yon_34 tan_38 ma_42 
T02D2202:124b-1	lus kun gyi bdag nyis 'khor lo dpa' bo sde	lus_0 kun_4 gyi_8 bdag_12 nyis_17 'khor_22 lo_28 dpa'_31 'bo_36 sde_39 
T02D2202:124b-2	dpon che // nyes dang nyes bral kun spangs bde	dpon_0 che_5 nyes_12 dang_17 nyes_22 'bral_27 kun_32 spong_36 bde_43 
T02D2202:124b-3	ba bla med dag dang rab bcas kun du sna	ba_0 bla_3 med_7 'dag_11 dang_15 rab_20 'cha'_24 kun_29 du_33 sna_36 
T02D2202:124b-4	tshogs don grub pa //	tshogs_0 don_7 'grub_11 ba_16 
T02D2202:124b-5	rgyal ba gsang chen rdo rje can dang bdag por bcas la kun nas dang pas phyag 'tshal te //	rgyal_0 ba_6 gsang_9 chen_15 rdo_20 rje_24 can_28 dang_32 bdag_37 por_42 'cha'_46 la_51 kun_54 nas_58 dang_62 ba_67 phyag_71 'tshal_77 te_84 
