T02D1332:293b-0	@293b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1332:293b-1	shr'i ratna bindu n'a ma s'a dha nam no pi ka / bod skad du /	shr_0 ratna_6 bindu_12 n_18 ma_22 s_25 dha_29 nam_33 no_37 pi_40 ka_43 'bod_48 skad_52 du_57 
T02D1332:293b-2	dpal rin chen thigs pa zhes bya ba'i sgrub pa'i thabs /	dpal_0 rin_5 chen_9 thigs_14 ba_20 zhes_23 byed_28 ba_32 sgrub_37 ba_43 thabs_48 
T02D1332:293b-3	dpal bde ba chen po la phyag 'tshal lo //	dpal_0 bde_5 ba_9 chen_12 po_17 la_20 phyag_23 'tshal_29 lo_36 
T02D1332:293b-4	bde chen yan lag ma dang ldan //	bde_0 chen_4 yan_9 lag_13 ma_17 dang_20 ldan_25 
T02D1332:293b-5	rang nyid bde ba chen po yin //	rang_0 nyid_5 bde_10 ba_14 chen_17 po_22 yin_25 
T02D1332:293b-6	bde ba chen po'i gnas na bzhugs //	bde_0 ba_4 chen_7 po_12 gnas_17 na_22 bzhugs_25 
T02D1332:293b-7	he ru ka dpal bdag phyag 'tshal //	he_0 ru_3 ka_6 dpal_9 bdag_14 phyag_19 'tshal_25 
T02D1332:293b-8	skal ldan rnams kyi grub don du //	skal_0 ldan_5 rnams_10 kyi_16 'grub_20 don_25 du_29 
T02D1332:293b-9	mdor bsdus pa yi sgrub thabs bshad //	mdor_0 sdud_5 ba_11 yi_14 sgrub_17 thabs_23 'chad_29 
T02D1332:293b-10	dang por rnal 'byor dbang phyug gis //	dang_0 por_5 rnal_9 'byor_14 dbang_20 phyug_26 gis_32 
T02D1332:293b-11	rab tu sbyor ba 'di gnas bya //	rab_0 tu_4 sbyor_7 ba_13 'di_16 gnas_20 byed_25 
T02D1332:293b-12	gzhang kha'i padmar yig 'bru yam //	gzhang_0 kha_7 padmar_13 yig_20 'bru_24 yam_29 
T02D1332:293b-13	de las rlung gi dkyil 'khor ro //	de_0 las_3 rlung_7 gi_13 dkyil_16 'khor_22 ro_28 
T02D1332:293b-14	gru gsum padmar yig 'bru ram //	gru_0 gsum_4 padmar_9 yig_16 'bru_20 ram_25 
T02D1332:293b-15	de las me yi dkyil 'khor ro //	de_0 las_3 me_7 yi_10 dkyil_13 'khor_19 ro_25 
T02D1332:293b-16	'dzums pa dang ni 'byed pa yis //	'dzums_0 ba_7 dang_10 ni_15 'byed_18 ba_24 yis_27 
T02D1332:293b-17	rlung gis me ni bteg par bya //	rlung_0 gis_6 me_10 ni_13 bteg_16 ba_21 byed_25 
T02D1332:293b-18	bha ga'i padma'i nang du ni //	bha_0 ga_4 padma_9 nang_17 du_22 ni_25 
T02D1332:293b-19	yang dag par ni 'bar bar bsgom //	yang_0 'dag_5 ba_9 ni_13 'bar_16 ba_21 bsgom_25 
T02D1332:293b-20	'bar ba'i me yis lus kun gyi //	'bar_0 ba_5 me_10 yis_13 lus_17 kun_21 gyi_25 
T02D1332:293b-21	rtog pa'i bdag nyid bsreg par bya //	rtogs_0 ba_5 bdag_10 nyid_15 bsreg_20 ba_26 byed_30 
T02D1332:293b-22	de yi 'od kyis bde 'khor lo //	de_0 yi_3 'od_6 kyis_10 bde_15 'khor_19 lo_25 
T02D1332:293b-23	kun ni 'od du zhu bar 'gyur //	kun_0 ni_4 'od_7 du_11 'ju_14 ba_18 'gyur_22 
T02D1332:293b-24	'od du zhu ba'i bdud rtsi ni //	'od_0 du_4 'ju_7 ba_11 bdud_16 rtsi_21 ni_26 
T02D1332:293b-25	srog gi rtsa ba'i nang nas 'bab //	srog_0 gi_5 rtsa_8 ba_13 nang_18 nas_23 'bab_27 
T02D1332:293b-26	rgyun ni mi 'chad pa yis ni //	rgyun_0 ni_6 mi_9 'chad_12 ba_18 yis_21 ni_25 
T02D1332:293b-27	sngar tshig pa ni rab tshim bya //	sngar_0 tshig_6 ba_12 ni_15 rab_18 tshim_22 byed_28 
T02D1332:293b-28	rang lus ye shes bdag nyid ni //	rang_0 lus_5 ye_9 shes_12 bdag_17 nyid_22 ni_27 
T02D1332:293b-29	mi bskyod pa yi gzugs su mthong //	mi_0 skyod_3 ba_10 yi_13 gzugs_16 su_22 mthong_25 
T02D1332:293b-30	aom sva bh'a wa shuddha: sarba dharm'a: sva bh'a ba shuddho&amp; ham /	aom_0 sva_4 bh_8 wa_13 shuddha:_16 sarba_25 dharm:_31 sva_40 bh_44 ba_49 shuddho&amp;_52 ham_65 
T02D1332:293b-31	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham //	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 ko&amp;_54 ham_62 
T02D1332:293b-32	h'um gi yig 'brus skad cig 'byung //	h_0 gi_5 yig_8 'brus_12 skad_18 cig_23 'byung_27 
T02D1332:293b-33	'khor lo dang ldan he ru bdag / gru gsum phyag rgya dbus kyi gnas //	'khor_0 lo_6 dang_9 ldan_14 he_19 ru_22 bdag_25 gru_32 gsum_36 phyag_41 rgya_47 dbus_52 kyi_57 gnas_61 
T02D1332:293b-34	nyi ma'i steng na gar dang ldan //	nyi_0 ma_4 steng_9 na_15 gar_18 dang_22 ldan_27 
T02D1332:293b-35	zhal bzhi pa la phyag brgyad pa //	zhal_0 bzhi_5 ba_10 la_13 phyag_16 brgyad_22 ba_29 
T02D1332:293b-36	chu skyes sngon po'i gzugs dang ldan //	chu_0 skye_4 sngon_10 po_16 gzugs_21 dang_27 ldan_32 
T02D1332:293b-37	spyan gsum pa la g-yas brkyang ba //	spyan_0 gsum_6 ba_11 la_14 g-yas_17 rkyong_23 ba_31 
