K10D0274_H0276:93a-0	@93a / / gya gar skad du /	gar_13 skad_17 du_22 
K10D0274_H0276:93a-1	a'arya budha ma ku tam n'a ma mah'a y'a na s'u tram mah'a dharma ba rya yam/	a_0 budha_7 ma_13 ku_16 tam_19 n_23 ma_27 mah_30 y_36 na_40 s_43 tram_47 mah_52 dharma_58 ba_65 rya_68 
K10D0274_H0276:93a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0274_H0276:93a-3	'phags pa sangs rgyas kyi dbu rgyan zhes bya ba	'phag_0 ba_7 sangs_10 rgya_16 kyi_22 dbu_26 rgyan_30 zhes_36 byed_41 ba_45 
K10D0274_H0276:93a-4	theg pa chen po'i mdo chos kyi rnam grangs chen	theg_0 ba_5 chen_8 po_13 mdo_18 chos_22 kyi_27 rnam_31 grangs_36 chen_43 
K10D0274_H0276:93a-5	po / sangs rgyas dang /	po_0 sangs_5 rgya_11 dang_17 
K10D0274_H0276:93a-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0274_H0276:93a-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0274_H0276:93a-8	bcom ldan 'das rgyal po'i khab na /	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 
K10D0274_H0276:93a-9	bya rgod phung po'i ril dge slong gi dge 'dun	byed_0 rgod_4 'phung_9 po_15 ril_20 dge_24 slong_28 gi_34 dge_37 'dun_41 
K10D0274_H0276:93a-10	chen po thams cad kyang dgra bcom pa zag pa	chen_0 po_5 thams_8 cad_14 kyang_18 dgra_24 'joms_29 ba_34 zag_37 ba_41 
K10D0274_H0276:93a-11	zad pa stong nyis brgya lnga bcu'i dge slong rnams	zad_0 ba_4 stong_7 nyis_13 brgya_18 lnga_24 'chu_29 dge_35 slong_39 rnams_45 
K10D0274_H0276:93a-12	dang yang thabs gcig /	dang_0 yang_5 thabs_10 gcig_16 
K10D0274_H0276:93a-13	byang chub sems dpa'i 'khor chen po byams pa dang /	byang_0 chub_6 sems_11 dpa_16 'khor_22 chen_28 po_33 byams_36 ba_42 dang_45 
K10D0274_H0276:93a-14	'jam dpal la sogs pa dang /	'jam_0 dpal_5 la_10 sogs_13 ba_18 dang_21 
K10D0274_H0276:93a-15	lha dang /	lha_0 dang_4 
K10D0274_H0276:93a-16	klu dang /	klu_0 dang_4 
K10D0274_H0276:93a-17	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K10D0274_H0276:93a-18	dri za dang /	'dri_0 za_4 dang_7 
K10D0274_H0276:93a-19	drang srong dang /	'dren_0 srong_6 dang_12 
K10D0274_H0276:93a-20	rig sngags 'chang dang /	rig_0 sngags_4 'chang_11 dang_18 
K10D0274_H0276:93a-21	lha'i bu mo'i tshogs du ma rnams dang yang thabs gcig tu bzhugs so //	lha_0 bu_6 mo_9 tshogs_14 du_21 ma_24 rnams_27 dang_33 yang_38 thabs_43 gcig_49 tu_54 bzhugs_57 so_64 
K10D0274_H0276:93a-22	de nas bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po la bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 tshe_27 dang_32 ldan_37 ba_42 'od_45 srung_49 chen_55 po_60 la_63 bka'_66 stsal_71 ba_77 
K10D0274_H0276:93a-23	'od srung chen po /	'od_0 srung_4 chen_10 po_15 
