K10D0189_H0190:314a-0	@314a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0189_H0190:314a-1	a'arya prahma shr'i by'a ka ra na n'a ma mah'a y'a na s'u tra /	a_0 prahma_7 shr_14 by_20 ka_25 ra_28 na_31 n_34 ma_38 mah_41 y_47 na_51 s_54 tra_58 
K10D0189_H0190:314a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0189_H0190:314a-3	'phags pa tshangs pa'i dpal lung bstan pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 tshangs_10 ba_18 dpal_23 lung_28 ston_33 ba_39 zhes_42 byed_47 ba_51 theg_54 ba_59 chen_62 po_67 mdo_72 
K10D0189_H0190:314a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0189_H0190:314a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0189_H0190:314a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0189_H0190:314b-0	bcom ldan 'das mnyan yod na rgyal @314b bu rgyal	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_40 rgyal_43 
K10D0189_H0190:314b-1	byed kyi tshal mgon med zas sbyin gyi kun dga'	byed_0 kyi_5 tshal_9 mgon_15 med_20 zas_24 sbyin_28 gyi_34 kun_38 dga'_42 
K10D0189_H0190:314b-2	ra ba na dge slong gi dge 'dun mang po	ra_0 ba_3 na_6 dge_9 slong_13 gi_19 dge_22 'dun_26 mang_31 po_36 
K10D0189_H0190:314b-3	dang thabs cig tu bzhugs so //	dang_0 thabs_5 cig_11 tu_15 bzhugs_18 so_25 
K10D0189_H0190:314b-4	de nas bcom ldan 'das snga dro sham thabs dang /	de_0 nas_3 'joms_7 ldan_12 'da'_17 snga_22 dro_27 sham_31 thabs_36 dang_42 
K10D0189_H0190:314b-5	chos gos gsol te lhung bzed bsnams nas mnyan yod kyi grong khyer du bsod snyoms la gshegs so //	chos_0 gos_5 gsol_9 te_14 lhung_17 bzed_23 snom_28 nas_35 nyan_39 yod_45 kyi_49 grong_53 'khyer_59 du_65 bsod_68 snyom_73 la_80 gshegs_83 so_90 
K10D0189_H0190:314b-6	yang de'i tshe mnyan yod kyi grong khyer gyi phyi	yang_0 de_5 tshe_10 nyan_15 yod_21 kyi_25 grong_29 'khyer_35 gyi_41 phyi_45 
K10D0189_H0190:314b-7	rol na byis pa phal po che dag sa rdul	rol_0 na_4 byis_7 ba_12 phal_15 po_20 che_23 'dag_27 sa_31 rdul_34 
K10D0189_H0190:314b-8	gyi khyim dang / sa rdul gyi ra ba dang /	gyi_0 khyim_4 dang_10 sa_17 rdul_20 gyi_25 ra_29 ba_32 dang_35 
K10D0189_H0190:314b-9	sa rdul gyi khang pa brtsegs pa dag gis rtse	sa_0 rdul_3 gyi_8 khang_12 ba_18 brtsegs_21 ba_29 'dag_32 gis_36 rtse_40 
K10D0189_H0190:314b-10	zhing 'khod pa las byis pa phal po che de	zhing_0 'khod_6 ba_12 las_15 byis_19 ba_24 phal_27 po_32 che_35 de_39 
K10D0189_H0190:314b-11	dag gis thag ring po zhig nas bcom ldan 'das	'dag_0 gis_4 thag_8 ring_13 po_18 'jig_21 nas_26 'joms_30 ldan_35 'da'_40 
K10D0189_H0190:314b-12	gshegs pa mthong ngo //	gshegs_0 ba_7 mthong_10 ngo_17 
K10D0189_H0190:314b-13	mthong nas kyang lhag par dga' ba dang /	mthong_0 nas_7 kyang_11 lhag_17 ba_22 dga'_26 ba_31 dang_34 
K10D0189_H0190:314b-14	rab tu dga' ba dang /	rab_0 tu_4 dga'_7 ba_12 dang_15 
K10D0189_H0190:314b-15	yid bde ba skyes te rtse dga' zhing 'khod do //	yid_0 bde_4 ba_8 skye_11 te_17 rtse_20 dga'_25 zhing_30 'khod_36 do_42 
