T02D2957:36b-0	@36b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D2957:36b-1	dpal rdo rje rnam par 'joms pa'i khrus kyi cho	dpal_0 rdo_5 rje_9 rnam_13 ba_18 'joms_22 ba_28 'khru_33 kyi_39 cho_43 
T02D2957:36b-2	ga bum pa sgrub par 'dod pa'i sgrub pa po	ga_0 bum_3 ba_7 sgrub_10 ba_16 'dod_20 ba_25 sgrub_30 ba_36 po_39 
T02D2957:36b-3	dam tshig dang ldan pas gnas khang yid dang mthun	dam_0 tshig_4 dang_10 ldan_15 ba_20 gnas_24 khang_29 yid_35 dang_39 mthun_44 
T02D2957:36b-4	par sa gzhi rnams legs par mnyam ste /	ba_0 sa_4 gzhi_7 rnams_12 legs_18 ba_23 mnyam_27 ste_33 
T02D2957:36b-5	byug spos la sogs pa rnams kyis chag chag btab la dkyil 'khor la brten pa dang /	'byug_0 spros_5 la_10 sogs_13 ba_18 rnams_21 kyis_27 'chag_32 'chag_37 'debs_42 la_47 dkyil_50 'khor_56 la_62 rten_65 ba_71 dang_74 
T02D2957:36b-6	mandal la brten pa gnyis gang mos su bya'o //	mandal_0 la_7 rten_10 ba_16 gnyis_19 gang_25 mos_30 su_34 byed_37 
T02D2957:36b-7	dkyil 'khor la brten na dkyil 'khor gyi cho ga dang dbang bskur ba'i cho ga bzhin bya'o //	dkyil_0 'khor_6 la_12 rten_15 na_21 dkyil_24 'khor_30 gyi_36 cho_40 ga_44 dang_47 dbang_52 skur_58 ba_64 cho_69 ga_73 bzhin_76 byed_82 
T02D2957:36b-8	mandal la brten na khru gang gi mandal sngon po	mandal_0 la_7 rten_10 na_16 khru_19 gang_24 gi_29 mandal_32 sngon_39 po_45 
T02D2957:36b-9	zlum zhing dbus yid tsam mtho ba la chags legs	zlum_0 zhing_5 dbus_11 yid_16 tsam_20 mtho_25 ba_30 la_33 chags_36 legs_42 
T02D2957:36b-10	par bya zhing mnyam pa'i steng du bum pa gser	ba_0 byed_4 zhing_8 mnyam_14 ba_20 steng_25 du_31 bum_34 ba_38 gser_41 
T02D2957:36b-11	ram dngul lam zangs sam lcags las sgrub pa po	ram_0 dngul_4 lam_10 zangs_14 sam_20 lcags_24 las_30 sgrub_34 ba_40 po_43 
T02D2957:36b-12	'byor pa'i khyad par gyis bya'o //	'byor_0 ba_6 khyad_11 ba_17 gyis_21 byed_26 
T02D2957:36b-13	de yang padma dmar po'i mdog ltar dmar zhing byi ru dang /	de_0 yang_3 padma_8 dmar_14 po_19 mdog_24 ltar_29 dmar_34 zhing_39 'byi_45 ru_49 dang_52 
T02D2957:36b-14	mtshal bzang po'i mdog ltar dmar zhing nag por ri med cing shin tu 'jam par bya'o //	mtshal_0 bzang_7 po_13 mdog_18 ltar_23 dmar_28 zhing_33 nag_39 por_43 ri_47 med_50 cing_54 shin_59 tu_64 'jam_67 ba_72 byed_76 
T02D2957:36b-15	de yang tshad dang ldan par bya ste /	de_0 yang_3 tshad_8 dang_14 ldan_19 ba_24 byed_28 ste_32 
T02D2957:36b-16	zhabs kyi gdub krol dpangs su sor gcig gi tshad du bya /	zhabs_0 kyi_6 gdub_10 krol_15 dpangs_20 su_27 sor_30 gcig_34 gi_39 tshad_42 du_48 byed_51 
T02D2957:36b-17	stegs la sor gnyis /	stegs_0 la_6 sor_9 gnyis_13 
T02D2957:37a-0	lto ba lhung bzed @37a * //	lto_0 ba_4 lhung_7 bzed_13 
T02D2957:37a-1	dang 'dra bar bya /	dang_0 'dra_5 ba_10 byed_14 
T02D2957:37a-2	mgrin pa ni dpangs su sor bzhi phyir gyed pa kha khyer gyi 'dab ma la sor gnyis /	mgrin_0 ba_6 ni_9 dpangs_12 su_19 sor_22 bzhi_26 phyir_31 gyed_37 ba_42 kha_45 'khyer_49 gyi_55 'dab_59 ma_64 la_67 sor_70 gnyis_74 
T02D2957:37a-3	mar bcal ba la nas gang dpangs de dang mnyam /	mar_0 'jal_4 ba_9 la_12 nas_15 gang_19 dpangs_24 de_31 dang_34 mnyam_39 
T02D2957:37a-4	kha'i bu ga ni sor bzhi'i tshad du bya'o //	kha_0 bu_6 ga_9 ni_12 sor_15 bzhi_19 tshad_26 du_32 byed_35 
T02D2957:37a-5	lto ba'i tshad ni rab la phul nyi shu rtsa gcig / bring po rnams su bcu gcig dang /	lto_0 ba_4 tshad_9 ni_15 rab_18 la_22 'bul_25 nyi_30 shu_34 rtsa_38 gcig_43 po_56 rnams_59 su_65 'chu_68 gcig_72 dang_77 
T02D2957:37a-6	bdun dang bre gang shong bar bya'o //	bdun_0 dang_5 'bre_10 gang_14 shong_19 ba_25 byed_29 
T02D2957:37a-7	tha ma ni phul bzhi dang phul gang khyor bzhi shong bar bya'o //	tha_0 ma_4 ni_7 'bul_10 bzhi_15 dang_20 'bul_25 gang_30 khyor_35 bzhi_41 shong_46 ba_52 byed_56 
T02D2957:37a-8	de lta bu'i bum pa chag pa dang /	de_0 lta_3 bu_7 bum_12 ba_16 'chag_19 ba_24 dang_27 
T02D2957:37a-9	zhom pa dang /	zhom_0 ba_5 dang_8 
T02D2957:37a-10	gas pa dang /	'gas_0 ba_4 dang_7 
T02D2957:37a-11	nag po ra ri dang /	nag_0 po_4 ra_7 ri_10 dang_13 
T02D2957:37a-12	thag thug med pa mtshan nyid dang ldan pa ni	thag_0 thug_5 med_10 ba_14 mtshan_17 nyid_24 dang_29 ldan_34 ba_39 ni_42 
T02D2957:37a-13	dbang bskur 'jug pa'i rkyen dang byin rlabs su nges	dbang_0 skur_6 'jug_12 ba_17 rkyen_22 dang_28 byin_33 rlabs_38 su_44 nges_47 
T02D2957:37a-14	pa'o // de lta bu'i bum pa mtshan nyid dang ldan pa'i nang du /	ba_0 de_8 lta_11 bu_15 bum_20 ba_24 mtshan_27 nyid_34 dang_39 ldan_44 ba_49 nang_54 du_59 
T02D2957:37a-15	chu rab tu gtsang ma srog chags med pas bkang ste /	chu_0 rab_4 tu_8 gtsang_11 ma_18 srog_21 chags_26 med_32 ba_36 'geng_40 ste_46 
T02D2957:37a-16	dung dang nor bu dang mu tig mig ma phug pa dang /	dung_0 dang_5 nor_10 bu_14 dang_17 mu_22 tig_25 mig_29 ma_33 'bugs_36 ba_41 dang_44 
T02D2957:37a-17	byi ru dang gser dang rin po che lnga dang /	'byi_0 ru_4 dang_7 gser_12 dang_17 rin_22 po_26 che_29 lnga_33 dang_38 
T02D2957:37a-18	gi ri ga ni dang sing h'a dang /	gi_0 ri_3 ga_6 ni_9 dang_12 sing_17 h_22 dang_26 
T02D2957:37a-19	bya kri dang /	byed_0 kri_4 dang_8 
T02D2957:37a-20	sa h'a dang /	sa_0 h_3 dang_7 
T02D2957:37a-21	sa ha de ba la sogs te sman lnga dang /	sa_0 ha_3 de_6 ba_9 la_12 sogs_15 te_20 sman_23 lnga_28 dang_33 
T02D2957:37a-22	nas dang 'bras dang /	nas_0 dang_4 'bras_9 dang_15 
T02D2957:37a-23	mon sran gre'u dang /	mon_0 sran_4 gre_9 dang_15 
T02D2957:37a-24	gro dang til te 'bru lnga dang /	gro_0 dang_4 til_9 te_13 'bru_16 lnga_21 dang_26 
T02D2957:37a-25	tsandan dang /	tsandan_0 dang_8 
