K12D0642_H0621:96b-16	kun gyi mnga' bdag yon tan gtso //	kun_0 gyi_4 mnga'_8 bdag_14 yon_19 tan_23 gtso_27 
K12D0642_H0621:96b-17	khyod ni khyu mchog skye rgu'i gtso //	khyod_0 ni_6 khyu_9 mchog_14 skye_20 rgu_25 gtso_31 
K12D0642_H0621:96b-18	thu bo de bzhin tshe rabs dgongs //	thu_0 'bo_4 de_7 bzhin_10 tshe_16 rabs_21 dgongs_26 
K12D0642_H0621:96b-19	rnam par 'dren dang 'dul mdzad pa //	rnam_0 ba_5 bgrang_9 dang_15 'dul_20 mdzad_25 ba_31 
K12D0642_H0621:96b-20	rgyal sras rgyal ba nyid las 'khrungs //	rgyal_0 sras_6 rgyal_11 ba_17 nyid_20 las_25 'khrung_29 
K12D0642_H0621:96b-21	'od zer stong ldan nyi ma khyod //	'od_0 zer_4 stong_8 ldan_14 nyi_19 ma_23 khyod_26 
K12D0642_H0621:96b-22	zla ba dang ni phur bu'ang khyod //	zla_0 ba_4 dang_7 ni_12 'phur_15 bu_20 khyod_27 
K12D0642_H0621:96b-23	rnam thos bu dang chu lha'ang lags //	rnam_0 thos_5 bu_10 dang_13 chu_18 lha_22 lags_30 
K12D0642_H0621:96b-24	dbang phyug che khyod khyab 'jug khyod //	dbang_0 phyug_6 che_12 khyod_16 khyab_22 'jug_28 khyod_33 
K12D0642_H0621:96b-25	klu yi rgyal po mtha' yas khyod //	klu_0 yi_4 rgyal_7 po_13 mtha'_16 yas_22 khyod_26 
K12D0642_H0621:96b-26	de bzhin sde dpon skem byed lags //	de_0 bzhin_3 sde_9 dpon_13 skem_18 byed_23 lags_28 
K12D0642_H0621:96b-27	lha min dbang po thags bzang ris //	lha_0 min_4 dbang_8 po_14 thags_17 bzang_23 ris_29 
K12D0642_H0621:96b-28	mig dmar gza' lag pa sangs //	mig_0 dmar_4 gza'_9 lag_14 ba_18 sangs_21 
K12D0642_H0621:96b-29	spen pa dpa' bo lha kun lags //	spen_0 ba_5 dpa'_8 'bo_13 lha_16 kun_20 lags_24 
K12D0642_H0621:97a-0	lha rnams kun gyis phyag @97a *//	lha_0 rnams_4 kun_10 gyis_14 phyag_19 
K12D0642_H0621:97a-1	bgyis pa //	bgyid_0 ba_6 
K12D0642_H0621:97a-2	'jig rten chos kyi dri ma bral //	'jig_0 rten_5 chos_10 kyi_15 'dri_19 ma_23 'bral_26 
K12D0642_H0621:97a-3	khyod ni 'jig rten gang zag mchog /	khyod_0 ni_6 'jig_9 rten_14 gang_19 zag_24 mchog_28 
K12D0642_H0621:97a-4	'jig rten mkhyen pa 'jig rten rig /	'jig_0 rten_5 mkhyen_10 ba_17 'jig_20 rten_25 rig_30 
K12D0642_H0621:97a-5	ye shes can gyi dam mchog pa //	ye_0 shes_3 can_8 gyi_12 dam_16 mchog_20 ba_26 
K12D0642_H0621:97a-6	dam pa sbyin dang gnas dang skyabs //	dam_0 ba_4 sbyin_7 dang_13 gnas_18 dang_23 skyob_28 
K12D0642_H0621:97a-7	bdud kyi las kyis yongs mi brdzi //	bdud_0 kyi_5 las_9 kyis_13 yongs_18 mi_24 brdzi_27 
K12D0642_H0621:97a-8	kha na ma tho mi mnga' zab //	kha_0 na_4 ma_7 tho_10 mi_14 mnga'_17 zab_23 
K12D0642_H0621:97a-9	dge ba'i bshes gnyen kun tu grags //	dge_0 ba_4 bshes_9 gnyen_15 kun_21 tu_25 grags_28 
K12D0642_H0621:97a-10	khyod ni sman pa zug rngu 'byin //	khyod_0 ni_6 sman_9 ba_14 zug_17 rngu_21 'byin_26 
K12D0642_H0621:97a-11	mi 'dul kha lo sgyur ba'i mchog /	mi_0 'dul_3 kha_8 lo_12 sgyur_15 ba_21 mchog_26 
K12D0642_H0621:97a-12	blo gros ldan zhing rtogs dang ldan //	blo_0 gros_4 ldan_9 zhing_14 rtogs_20 dang_26 ldan_31 
K12D0642_H0621:97a-13	blo dang ldan zhing mkhas pa lags //	blo_0 dang_4 ldan_9 zhing_14 mkhas_20 ba_26 lags_29 
K12D0642_H0621:97a-14	khyod ni bsod nams dpag bsam shing //	khyod_0 ni_6 bsod_9 nams_14 dpog_19 bsam_24 shing_29 
K12D0642_H0621:97a-15	byang chub yan lag me tog brgyan //	byang_0 chub_6 yan_11 lag_15 me_19 tog_22 rgyan_26 
K12D0642_H0621:97a-16	rnam grol 'bras bu phun sum tshogs //	rnam_0 grol_5 'bras_10 bu_16 phun_19 sum_24 tshogs_28 
K12D0642_H0621:97a-17	lus can kun gyi mchog tu gyur; ;yid du 'ong zhing yid 'phrog pa //	lus_0 can_4 kun_8 gyi_12 mchog_16 tu_22 gyur;_25 ;yid_31 du_36 'ong_39 zhing_44 yid_50 'phrog_54 ba_61 
K12D0642_H0621:97a-18	sdig pa mi mnga' tshangs par spyod //	sdig_0 ba_5 mi_8 mnga'_11 tshangs_17 ba_25 spyod_29 
K12D0642_H0621:97a-19	khyod ni mjug ring gza' mchog lags //	khyod_0 ni_6 mjug_9 ring_14 gza'_19 mchog_24 lags_30 
K12D0642_H0621:97a-20	khyod ni drang srong thub pa mchog /	khyod_0 ni_6 'dren_9 srong_15 thub_21 ba_26 mchog_29 
K12D0642_H0621:97a-21	khyod ni rgyal tshab dbang bskur ba //	khyod_0 ni_6 rgyal_9 tshab_15 dbang_21 skur_27 ba_33 
K12D0642_H0621:97a-22	sa bcu'i dbang phyug gtso bo lags //	sa_0 'chu_3 dbang_9 phyug_15 gtso_21 'bo_26 lags_29 
K12D0642_H0621:97a-23	ded dpon 'gro ba rnams kyi gtso //	'ded_0 dpon_4 'gro_9 ba_14 rnams_17 kyi_23 gtso_27 
K12D0642_H0621:97a-24	mya ngan 'das pa mchog ston bzhin //	mya_0 ngan_4 'da'_9 ba_14 mchog_17 ston_23 bzhin_28 
K12D0642_H0621:97a-25	khyod ni nam mkha' sa chu bzhin //	khyod_0 ni_6 nam_9 mkha'_13 sa_19 chu_22 bzhin_26 
K12D0642_H0621:97a-26	khyod ni me dang rlung lta bu //	khyod_0 ni_6 me_9 dang_12 rlung_17 lta_23 bu_27 
K12D0642_H0621:97a-27	khyod ni yid bzhin nor bu ltar //	khyod_0 ni_6 yid_9 bzhin_13 nor_19 bu_23 ltar_26 
K12D0642_H0621:97a-28	sems can re ba kun rdzogs mdzad //	sems_0 can_5 re_9 ba_12 kun_15 rdzogs_19 mdzad_26 
K12D0642_H0621:97b-0	'byung po kun gyis phyag bgyis @97b pa; ;rin chen khyod la phyag 'tshal lo //	'byung_0 po_7 kun_10 gyis_14 phyag_19 bgyid_25 pa;_36 ;rin_40 chen_45 khyod_50 la_56 phyag_59 'tshal_65 lo_72 
K12D0642_H0621:97b-1	'jam dpal gyis ni bka' stsal pa //	'jam_0 dpal_5 gyis_10 ni_15 bka'_18 stsal_23 ba_29 
K12D0642_H0621:97b-2	aom w'a kye dam na ma sv'a h'a /	aom_0 w_4 kye_8 dam_12 na_16 ma_19 sv_22 h_27 
K12D0642_H0621:97b-3	ji skad smos pa'i mtshan rnams dang //	ji_0 skad_3 smos_8 ba_13 mtshan_18 rnams_25 dang_31 
K12D0642_H0621:97b-4	rig sngags bcas par 'dzin na ni //	rig_0 sngags_4 'cha'_11 ba_16 'dzin_20 na_26 ni_29 
K12D0642_H0621:97b-5	sdig gyur rnam dag rab tu thob //	sdig_0 gyur_5 rnam_10 'dag_15 rab_19 tu_23 'thob_26 
K12D0642_H0621:97b-6	brgya las rtsa brgyad lhag pa'i mtshan //	brgya_0 las_6 rtsa_10 brgyad_15 lhag_22 ba_27 mtshan_32 
K12D0642_H0621:97b-7	skyes bu dus gsum su klog pa //	skye_0 bu_6 dus_9 gsum_13 su_18 klog_21 ba_26 
K12D0642_H0621:97b-8	de 'dod bsam rgu yid bzhin du; ;gdon mi za bar 'grub par 'gyur //	de_0 'dod_3 bsam_8 rgu_13 yid_17 bzhin_21 du;_27 ;gdon_31 mi_37 za_40 ba_43 'grub_47 ba_53 'gyur_57 
K12D0642_H0621:97b-9	bzang po'i mtshan rnams dran na ni //	bzang_0 po_6 mtshan_11 rnams_18 dran_24 na_29 ni_32 
K12D0642_H0621:97b-10	mtshams med skal pa mnyam pa yi //	mtshams_0 med_8 skal_12 ba_17 mnyam_20 ba_26 yi_29 
K12D0642_H0621:97b-11	las rnams mi bzad gang byas pa; ;de dag thams cad myur du 'byang //	las_0 rnams_4 mi_10 bzad_13 gang_18 byed_23 pa;_28 ;de_32 'dag_36 thams_40 cad_46 myur_50 du_55 'byang_58 
K12D0642_H0621:97b-12	'jig rten pha rol 'pho ba dang /	'jig_0 rten_5 pha_10 rol_14 'pho_18 ba_23 dang_26 
K12D0642_H0621:97b-13	'jigs pa chen po 'byung ba'i tshe //	'jigs_0 ba_6 chen_9 po_14 'byung_17 ba_24 tshe_29 
K12D0642_H0621:97b-14	sems can dag pas dran byas na //	sems_0 can_5 'dag_9 ba_13 dran_17 byed_22 na_27 
K12D0642_H0621:97b-15	'jam pa'i dbyangs kyang thob par 'gyur //	'jam_0 ba_5 dbyangs_10 kyang_18 'thob_24 ba_29 'gyur_33 
K12D0642_H0621:97b-16	blo dang ldan pas dran byas te //	blo_0 dang_4 ldan_9 ba_14 dran_18 byed_23 te_28 
K12D0642_H0621:97b-17	nges par gnas nas su klog pa //	nges_0 ba_5 gnas_9 nas_14 su_18 klog_21 ba_26 
K12D0642_H0621:97b-18	sangs rgyas nyid ni 'dod na yang //	sangs_0 rgya_6 nyid_12 ni_17 'dod_20 na_25 yang_28 
K12D0642_H0621:97b-19	thob 'gyur 'di la the tshom med ////	'thob_0 'gyur_5 'di_11 la_15 the_18 tshom_22 med_28 
K12D0642_H0621:97b-20	'phags pa 'jam dpal gyi mtshan brgya rtsa brgyud pa rdzogs so ////	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 mtshan_24 brgya_31 rtsa_37 brgyud_42 ba_49 rdzogs_52 so_59 
