T02D3072:171a-0	@171a * // mchod rten gnyis gdab pa'i cho ga la /	mchod_11 rten_17 gnyis_22 gdab_28 ba_33 cho_38 ga_42 la_45 
T02D3072:171a-1	las gzhan ni gong ma dang 'dra /	las_0 gzhan_4 ni_10 gong_13 ma_18 dang_21 'dra_26 
T02D3072:171a-2	de la dkyil 'khor gyi stegs bu ni chur khru do zheng du khru gang /	de_0 la_3 dkyil_6 'khor_12 gyi_18 stegs_22 bu_28 ni_31 'chur(d)_34 khru_39 do_44 zheng_47 du_53 khru_56 gang_61 
T02D3072:171a-3	'phang du yang khru gang ba zhig byas la /	'phen_0 du_7 yang_10 khru_15 gang_20 ba_25 'jig_28 byed_33 la_38 
T02D3072:171a-4	khru gang gru bzhi pa'i re'u sa bcad de /	khru_0 gang_5 gru_10 bzhi_14 ba_19 re_24 sa_29 gcod_32 de_37 
T02D3072:171a-5	de'i steng du padma 'dab ma brgyad pa re re	de_0 steng_5 du_11 padma_14 'dab_20 ma_25 brgyad_28 ba_35 re_38 re_41 
T02D3072:171a-6	bris la de'i dbus su mchod rten gzhag / mchod	'bri_0 la_5 de_8 dbus_13 su_18 mchod_21 rten_27 'jog_32 mchod_40 
T02D3072:171a-7	rten de gcig gi dbus su bi ma la aushn'i	rten_0 de_5 gcig_8 gi_13 dbus_16 su_21 bi_24 ma_27 la_30 aushn_33 
T02D3072:171a-8	sha'i sngags mang nyung gnyis ka gur gum gyis bris	sha_0 sngags_6 mang_13 nyung_18 gnyis_24 ka_30 gur_33 'gum_37 gyis_41 'bri_46 
T02D3072:171a-9	te gzhug / mchod rten gcig gi nang du gzungs	te_0 'jug_3 mchod_11 rten_17 gcig_22 gi_27 nang_30 du_35 gzungs_38 
T02D3072:171a-10	de gnyis ka yang gzhug pa'i steng du /	de_0 gnyis_3 ka_9 yang_12 'jug_17 ba_23 steng_28 du_34 
T02D3072:171b-0	@171b de'i bum pa'i nang du sha ri ram gcig	de_6 bum_11 ba_15 nang_20 du_25 sha_28 ri_32 ram_35 gcig_39 
T02D3072:171b-1	bcug la dbyung du rung bar byas te mchod pa	'jug_0 la_5 'byin_8 du_15 rung_18 ba_23 byed_27 te_32 mchod_35 ba_41 
T02D3072:171b-2	zin nas phyir yang dbyung bar bya'o //	zin_0 nas_4 phyir_8 yang_14 'byin_19 ba_26 byed_30 
T02D3072:171b-3	mchod rten gnyis gdab pa'i cho ga'o//	mchod_0 rten_6 gnyis_11 gdab_17 ba_22 cho_27 
