T02D2358:7a-0	@7a * // sangs rgyas la phyag 'tshal lo //	sangs_9 rgya_15 la_21 phyag_24 'tshal_30 lo_37 
T02D2358:7a-1	kye bram ze ral can skyes bu sad gha ba //	kye_0 bram_4 ze_9 ral_12 can_16 skye_20 bu_26 sad_29 gha_33 ba_37 
T02D2358:7a-2	sangs rgyas ye shes dag la mos par gyis //	sangs_0 rgya_6 ye_12 shes_15 'dag_20 la_24 mos_27 ba_31 gyis_35 
T02D2358:7a-3	de 'dra'i skyes bu'i sems ni dga' ba yin //	de_0 'dra_3 skye_10 bu_16 sems_21 ni_26 dga'_29 ba_34 yin_37 
T02D2358:7a-4	brtan g-yo thams cad dri med rin po che //	brtan_0 g-yo_6 thams_11 cad_17 'dri_21 med_25 rin_29 po_33 che_36 
T02D2358:7a-5	mi gnas rang bzhin bur ba khyod ni bsgom //	mi_0 gnas_3 rang_8 bzhin_13 bur_19 ba_23 khyod_26 ni_32 bsgom_35 
T02D2358:7a-6	yang dag bla ma'i man ngag nan tan gyis //	yang_0 'dag_5 bla_9 ma_13 man_18 ngag_22 nan_27 tan_31 gyis_35 
T02D2358:7a-7	de 'dra'i skyes bu'i sems ni dga' ba yin //	de_0 'dra_3 skye_10 bu_16 sems_21 ni_26 dga'_29 ba_34 yin_37 
T02D2358:7a-8	brtan g-yo thams cad dri med rin po che //	brtan_0 g-yo_6 thams_11 cad_17 'dri_21 med_25 rin_29 po_33 che_36 
T02D2358:7a-9	mi gnas rang bzhin bung ba ma skyes pa //	mi_0 gnas_3 rang_8 bzhin_13 bung_19 ba_24 ma_27 skye_30 ba_36 
T02D2358:7a-10	rmi lam bud med de bzhin med pa ste //	rmi_0 lam_4 'bud_8 med_12 de_16 bzhin_19 med_25 ba_29 ste_32 
T02D2358:7a-11	de 'dra'i skyes bu'i sems ni dga' ba yin //	de_0 'dra_3 skye_10 bu_16 sems_21 ni_26 dga'_29 ba_34 yin_37 
T02D2358:7a-12	brtan g-yo thams cad dri med rin po che //	brtan_0 g-yo_6 thams_11 cad_17 'dri_21 med_25 rin_29 po_33 che_36 
T02D2358:7a-13	mi gnas rang bzhin bung ba de shes na //	mi_0 gnas_3 rang_8 bzhin_13 bung_19 ba_24 de_27 shes_30 na_35 
T02D2358:7a-14	tshe 'di nyid la sangs rgyas dngos grub 'grub //	tshe_0 'di_5 nyid_9 la_14 sangs_17 rgya_23 dngos_29 'grub_35 'grub_40 
T02D2358:7a-15	de 'dra'i skyes bu'i sems ni dga' ba yin //	de_0 'dra_3 skye_10 bu_16 sems_21 ni_26 dga'_29 ba_34 yin_37 
T02D2358:7a-16	brtan g-yo thams cad dri med rin po che //	brtan_0 g-yo_6 thams_11 cad_17 'dri_21 med_25 rin_29 po_33 che_36 
T02D2358:7a-17	mi gnas pa'i don thugs su chud pa bla ma	mi_0 gnas_3 ba_8 don_13 thugs_17 su_23 chud_26 ba_31 bla_34 ma_38 
T02D2358:7a-18	rje btsun dhi shita dzny'a na'i zhal snga nas rdo	rje_0 btsun_4 dhi_10 shita_14 dzny_20 na_27 zhal_32 snga_37 nas_42 rdo_46 
T02D2358:7a-19	rje'i glu zhes bya ba rdzogs so//	rje_0 glu_6 zhes_10 byed_15 ba_19 rdzogs_22 
