T04D3966:237a-0	@237a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3966:237a-1	bo dhi tsitta autp'a da bi dhi //	'bo_0 dhi_3 tsitta_7 autp_14 da_21 bi_24 dhi_27 
T04D3966:237a-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3966:237a-3	byang chub tu sems bskyed pa'i chog / sangs rgyas	byang_0 chub_6 tu_11 sems_14 skyed_19 ba_26 chog_31 sangs_38 rgya_44 
T04D3966:237a-4	dang byang chub sems dpa' thams cad la phyag 'tshal	dang_0 byang_5 chub_11 sems_16 dpa'_21 thams_26 cad_32 la_36 phyag_39 'tshal_45 
T04D3966:237a-5	lo // phyogs bcu'i 'jig rten gyi khams mtha' yas	lo_0 phyogs_6 'chu_13 'jig_19 rten_24 gyi_29 khams_33 mtha'_39 yas_45 
T04D3966:237a-6	mu med pa dag na bzhugs pa'i de bzhin gshegs	mu_0 med_3 ba_7 'dag_10 na_14 bzhugs_17 ba_24 de_29 bzhin_32 gshegs_38 
T04D3966:237a-7	pa dgra bcom pa yang dag par rdzogs pa'i sangs	ba_0 dgra_3 'joms_8 ba_13 yang_16 'dag_21 ba_25 rdzogs_29 ba_36 sangs_41 
T04D3966:237a-8	lo // rgyas dang / dam pa'i chos dang /	lo_0 rgya_6 dang_12 dam_19 ba_23 chos_28 dang_33 
T04D3966:237a-9	byang chub sems dpa'i dge 'dun chen po dang bcas pa thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa_16 dge_22 'dun_26 chen_31 po_36 dang_39 'cha'_44 ba_49 thams_52 cad_58 la_62 phyag_65 'tshal_71 lo_78 
T04D3966:237a-10	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 bdag_48 la_53 dgongs_56 su_63 gsol_66 
T04D3966:237a-11	bdag ming 'di zhes bgyi bas /	bdag_0 ming_5 'di_10 zhes_14 bgyid_19 ba_24 
T04D3966:237a-12	thog ma dang tha ma ma mchis pa'i 'khor ba na 'khor ba'i tshe /	thogs_0 ma_5 dang_8 tha_13 ma_17 ma_20 mchis_23 ba_29 'khor_34 ba_40 na_43 'khor_46 ba_52 tshe_57 
T04D3966:237a-13	lus dang ngag dang yid kyis /	lus_0 dang_4 ngag_9 dang_14 yid_19 kyis_23 
