T02D2436:49a-0	@49a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2436:49a-1	k'a ru na ka p'a la tsarya: drishti n'a ma /	k_0 ru_4 na_7 ka_10 p_13 la_17 tsarya:_20 drishti_28 n_36 ma_40 
T02D2436:49a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2436:49a-3	snying rje spyod pa thod pa'i lta ba zhes bya ba /	snying_0 rje_7 spyod_11 ba_17 thod_20 ba_25 lta_30 ba_34 zhes_37 byed_42 ba_46 
T02D2436:49a-4	dpal bde mchog la phyag 'tshal lo //	dpal_0 bde_5 mchog_9 la_15 phyag_18 'tshal_24 lo_31 
T02D2436:49a-5	nam mkhar gser gyi yu ba can //	nam_0 mkhar_4 gser_10 gyi_15 yu_19 ba_22 can_25 
T02D2436:49a-6	gdugs steng mgo la 'dzin nas gnas //	gdugs_0 steng_6 mgo_12 la_16 'dzin_19 nas_25 gnas_29 
T02D2436:49a-7	rdo rje mkha' 'gro gshegs par mdzod //	rdo_0 rje_4 mkha'_8 'gro_14 gshegs_19 ba_26 mdzod_30 
T02D2436:49a-8	bha ri mkha' 'gro ma yi sras //	bha_0 ri_4 mkha'_7 'gro_13 ma_18 yi_21 sras_24 
T02D2436:49a-9	ci phyir zhen de yi ni //	ci_0 phyir_3 zhen_9 de_14 yi_17 ni_20 
T02D2436:49a-10	drin gyis rnal 'byor bsam pa grub //	drin_0 gyis_5 rnal_10 'byor_15 bsam_21 ba_26 'grub_29 
T02D2436:49a-11	stong nyid kham phor lag tu thogs //	stong_0 nyid_6 kham_11 phor_16 lag_21 tu_25 thogs_28 
T02D2436:49a-12	thabs kyi khu bas bkang byas nas//	thabs_0 kyi_6 khu_10 ba_14 'geng_18 byed_24 
T02D2436:49a-13	sangs rgyas zhing du phyin te gnas //	sangs_0 rgya_6 zhing_12 du_18 phyin_21 te_27 gnas_30 
T02D2436:49a-14	srid gsum bcing ba rtsad nas bcad //	srid_0 gsum_5 'ching_10 ba_16 rtsad_19 nas_25 gcod_29 
T02D2436:49a-15	mkha' 'gro ma brgyad rtag tu bsrungs //	mkha'_0 'gro_6 ma_11 brgyad_14 rtag_21 tu_26 bsrungs_29 
T02D2436:49a-16	sgo bcu dag ni rgya yis btab //	sgo_0 'chu_4 'dag_8 ni_12 rgya_15 yis_20 'debs_24 
T02D2436:49a-17	dha ri ka ni smra bar byed //	dha_0 ri_4 ka_7 ni_10 smra_13 ba_18 byed_22 
T02D2436:49a-18	kun la khyab kyang gcig gis ni //	kun_0 la_4 khyab_7 kyang_13 gcig_19 gis_24 ni_28 
T02D2436:49a-19	de yi mtshan nyid rtog med na //	de_0 yi_3 mtshan_6 nyid_13 rtogs_18 med_23 na_27 
T02D2436:49a-20	bdag gis ji ltar bstan par byas //	bdag_0 gis_5 ji_9 ltar_12 ston_17 ba_23 byed_27 
T02D2436:49a-21	dha ri mkha' 'gro ma yi sras //	dha_0 ri_4 mkha'_7 'gro_13 ma_18 yi_21 sras_24 
T02D2436:49a-22	ci phyir zhe na de yi ni //	ci_0 phyir_3 zhe_9 na_13 de_16 yi_19 ni_22 
T02D2436:49a-23	bsam pa yid bzhin 'grub par 'gyur //	bsam_0 ba_5 yid_8 bzhin_12 'grub_18 ba_24 'gyur_28 
T02D2436:49a-24	snying rje thod pa spyod pa'i lta ba zhes bya	snying_0 rje_7 thod_11 ba_16 spyod_19 ba_25 lta_30 ba_34 zhes_37 byed_42 
T02D2436:49a-25	ba slob dpon dha ri ka pa nas brgyud pa	ba_0 slob_3 dpon_8 dha_13 ri_17 ka_20 ba_23 nas_26 brgyud_30 ba_37 
T02D2436:49a-26	slob dpon sar bha khas mdzad pa rdzogs so//	slob_0 dpon_5 sar_10 bha_14 khas_18 mdzad_23 ba_29 rdzogs_32 
