T02D2339:304b-0	@304b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2339:304b-1	a'atma yo ga n'a ma /	a_0 yo_7 ga_10 n_13 ma_17 
T02D2339:304b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2339:304b-3	bdag gi rnal 'byor zhes bya ba /	bdag_0 gi_5 rnal_8 'byor_13 zhes_19 byed_24 ba_28 
T02D2339:304b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D2339:304b-5	rnal 'byor spyod la mkhas pa yis //	rnal_0 'byor_5 spyod_11 la_17 mkhas_20 ba_26 yis_29 
T02D2339:304b-6	sems can rnams la rjes brtse bas //	sems_0 can_5 rnams_9 la_15 rjes_18 brtse_23 ba_29 
T02D2339:304b-7	dngos grub ched du las sgrub thabs //	dngos_0 'grub_6 ched_11 du_16 las_19 sgrub_23 thabs_29 
T02D2339:304b-8	de nas de la yang dag bshad //	de_0 nas_3 de_7 la_10 yang_13 'dag_18 'chad_22 
T02D2339:304b-9	'jig rten thar la ba rten phyir yang //	'jig_0 rten_5 thar_10 la_15 ba_18 rten_21 phyir_26 yang_32 
T02D2339:304b-10	'khor lo drug gi cho ga dang //	'khor_0 lo_6 drug_9 gi_14 cho_17 ga_21 dang_24 
T02D2339:304b-11	de bzhin las sbyor cho ga yis //	de_0 bzhin_3 las_9 sbyor_13 cho_19 ga_23 yis_26 
T02D2339:304b-12	las kyi sgrub thabs mchog bya'o //	las_0 kyi_4 sgrub_8 thabs_14 mchog_20 byed_26 
T02D2339:304b-13	gang zhig rnam par shes tsam gyis //	gang_0 'jig_5 rnam_10 ba_15 shes_19 tsam_24 gyis_29 
T02D2339:304b-14	sangs rgyas nyid ni nges 'thob pa //	sangs_0 rgya_6 nyid_12 ni_17 nges_20 'thob_25 ba_31 
T02D2339:304b-15	bdag nyid kyi ni sgrub thabs mchog / de phyir de las bshad par bya //	bdag_0 nyid_5 kyi_10 ni_14 sgrub_17 thabs_23 mchog_29 de_37 phyir_40 de_46 las_49 'chad_53 ba_59 byed_63 
T02D2339:304b-16	dang por re zhig bshad lam nas //	dang_0 por_5 re_9 'jig_12 'chad_17 lam_23 nas_27 
T02D2339:304b-17	sum mdo ru ni dgug bya ste //	sum_0 mdo_4 ru_8 ni_11 'gugs_14 byed_19 ste_23 
T02D2339:304b-18	sgo bzhi 'dab ma bzhi pa la //	sgo_0 bzhi_4 'dab_9 ma_14 bzhi_17 ba_22 la_25 
T02D2339:304b-19	ge sar rgyan gyis dge byas pa //	ge_0 sar_3 rgyan_7 gyis_13 dge_18 byed_22 ba_27 
T02D2339:304b-20	de yi dbus na nges phyung ba'i //	de_0 yi_3 dbus_6 na_11 nges_14 'byin_19 ba_26 
T02D2339:304b-21	bandhu ka mtshungs sa bon dmar //	bandhu_0 ka_7 mtshungs_10 sa_19 bon_22 dmar_26 
T02D2339:304b-22	de nas 'khor lo la gnas lnga //	de_0 nas_3 'khor_7 lo_13 la_16 gnas_19 lnga_24 
T02D2339:305a-0	@305a * // nag po 'jigs su rung ba'i gzugs //	nag_11 po_15 'jigs_18 su_24 rung_27 ba_32 gzugs_37 
T02D2339:305a-1	'jigs byed ces byar bsgrags pa ni //	'jigs_0 byed_6 ces_11 byar_15 sgrog_20 ba_28 ni_31 
T02D2339:305a-2	'jigs pa 'joms pas 'jigs byed do //	'jigs_0 ba_6 'joms_9 ba_15 'jigs_19 byed_25 do_30 
T02D2339:305a-3	gnyis pa lte ba'i dbus gnas shing //	gnyis_0 ba_6 lte_9 ba_13 dbus_18 gnas_23 shing_28 
