K12D0504_H0472:419a-0	@419a / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0504_H0472:419a-1	a'arya bha ga b'a na bhee sha dzye gu ru	a_0 bha_7 ga_11 b_14 na_18 bhee_21 sha_26 dzye_30 gu_35 ru_38 
K12D0504_H0472:419a-2	bee d'urya pra bha sya p'urba pra ni dha na	bee_0 d_4 pra_11 bha_15 sya_19 p_23 pra_30 ni_34 dha_37 na_41 
K12D0504_H0472:419a-3	bi she sha bi st'a ra n'a ma ma h'a	bi_0 she_3 sha_7 bi_11 st_14 ra_19 n_22 ma_26 ma_29 h_32 
K12D0504_H0472:419a-4	y'a na s'u tra /	y_0 na_4 s_7 tra_11 
K12D0504_H0472:419a-5	bod skad du /	'bod_0 skad_4 du_9 
K12D0504_H0472:419a-6	'phags pa bcom ldan 'das sman gyi bla bee d'urya'i	'phag_0 ba_7 'joms_10 ldan_15 'da'_20 sman_25 gyi_30 bla_34 bee_38 d'i_42 
K12D0504_H0472:419a-7	'od kyi sngon gyi smon lam gyi khyad par rgyas	'od_0 kyi_4 sngon_8 gyi_14 smon_18 lam_23 gyi_27 khyad_31 ba_37 rgya_41 
K12D0504_H0472:419a-8	pa zhes bya ba theg pa chen po'i mdo; ;sangs	ba_0 zhes_3 byed_8 ba_12 theg_15 ba_20 chen_23 po_28 mdo;_33 ;sangs_38 
K12D0504_H0472:419a-9	rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	rgya_0 dang_6 byang_13 chub_19 sems_24 dpa'_29 thams_34 cad_40 la_44 phyag_47 'tshal_53 lo_60 
K12D0504_H0472:419a-10	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0504_H0472:419a-11	bcom ldan 'das yul rgyu ba rgyu zhing yangs pa can du byon te /	'joms_0 ldan_5 'da'_10 yul_15 rgyu_19 ba_24 rgyu_27 zhing_32 yangs_38 ba_44 can_47 du_51 'byon_54 te_59 
K12D0504_H0472:419a-12	yangs pa can na rol mo'i sgra can gyi shing	yangs_0 ba_6 can_9 na_13 rol_16 mo_20 sgra_25 can_30 gyi_34 shing_38 
K12D0504_H0472:419a-13	ljon pa'i drung na dge slong brgyad stong gi dge	ljon_0 ba_5 drung_10 na_16 dge_19 slong_23 brgyad_29 stong_36 gi_42 dge_45 
K12D0504_H0472:419a-14	'dun chen po dang thabs gcig tu bzhugs te /	'dun_0 chen_5 po_10 dang_13 thabs_18 gcig_24 tu_29 bzhugs_32 te_39 
K12D0504_H0472:419a-15	byang chub sems dpa' sum khri drug stong dang yang thabs gcig tu rgyal po dang /	byang_0 chub_6 sems_11 dpa'_16 sum_21 khri_25 drug_30 stong_35 dang_41 yang_46 thabs_51 gcig_57 tu_62 rgyal_65 po_71 dang_74 
K12D0504_H0472:419a-16	blon po dang /	blon_0 po_5 dang_8 
K12D0504_H0472:419a-17	bram ze dang /	bram_0 ze_5 dang_8 
K12D0504_H0472:419a-18	khyim bdag rnams dang /	khyim_0 bdag_6 rnams_11 dang_17 
K12D0504_H0472:419a-19	lha dang /	lha_0 dang_4 
K12D0504_H0472:419a-20	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K12D0504_H0472:419a-21	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
K12D0504_H0472:419a-22	mi 'am ci dang /	mi_0 'am_3 ci_7 dang_10 
K12D0504_H0472:419b-0	lto 'phye chen po @419b rnams kyis yongs su bskor cing mdun gyis bltas te chos ston to //	lto_0 'phye_4 chen_10 po_15 rnams_24 kyis_30 yongs_35 su_41 skor_44 cing_50 mdun_55 gyis_60 lta_65 te_71 chos_74 ston_79 to_84 
K12D0504_H0472:419b-1	de nas sangs rgyas kyi mthus chos kyi rgyal bu 'jam dpal stan las langs te /	de_0 nas_3 sangs_7 rgya_13 kyi_19 mthus_23 chos_29 kyi_34 rgyal_38 bu_44 'jam_47 dpal_52 stan_57 las_62 ldang_66 te_72 
K12D0504_H0472:419b-2	bla gos phrag pa gcig tu bgos nas pus mo g-yas pa'i lha nga sa la btsugs te /	bla_0 gos_4 phrag_8 ba_14 gcig_17 tu_22 bgod_25 nas_30 pus_34 mo_38 g-yas_41 ba_47 lha_52 nga_56 sa_60 la_63 btsugs_66 te_73 
K12D0504_H0472:419b-3	bcom ldan 'das gal ba de logs su thal mo	'joms_0 ldan_5 'da'_10 gal_15 ba_19 de_22 logs_25 su_30 thal_33 mo_38 
K12D0504_H0472:419b-4	sbyar ba btud nas bcom ldan 'das la 'di skad	sbyor_0 ba_6 'dud_9 nas_14 'joms_18 ldan_23 'da'_28 la_33 'di_36 skad_40 
K12D0504_H0472:419b-5	ces gsol to // gang thos pas sems can rnams	ces_0 gsol_4 to_9 gang_15 thos_20 ba_25 sems_29 can_34 rnams_38 
K12D0504_H0472:419b-6	kyi las kyi sgrib pa yongs su byang bar 'gyur	kyi_0 las_4 kyi_8 sgrib_12 ba_18 yongs_21 su_27 byang_30 ba_36 'gyur_40 
K12D0504_H0472:419b-7	ces gsol to // ba dang / slad ma'i tshe	ces_0 gsol_4 to_9 ba_15 dang_18 slad_25 ma_30 tshe_35 
K12D0504_H0472:419b-8	slad ma'i dus su dam pa'i chos ltar bcos pa	slad_0 ma_5 dus_10 su_14 dam_17 ba_21 chos_26 ltar_31 'chos_36 ba_41 
K12D0504_H0472:419b-9	'byung ba na sems can de dag rjes su gzung	'byung_0 ba_7 na_10 sems_13 can_18 de_22 'dag_25 rjes_29 su_34 gzung_37 
K12D0504_H0472:419b-10	ces gsol to // ba dang / ba'i slad du	ces_0 gsol_4 to_9 ba_15 dang_18 ba_25 slad_30 du_35 
K12D0504_H0472:419b-11	/ de bzhin gshegs pa de dag gi mtshan dang	de_2 bzhin_5 gshegs_11 ba_18 de_21 'dag_24 gi_28 mtshan_31 dang_38 
K12D0504_H0472:419b-12	ces gsol to // ba dang / ba'i slad du	ces_0 gsol_4 to_9 ba_15 dang_18 ba_25 slad_30 du_35 
K12D0504_H0472:419b-13	/ / sngon gyi smon lam khyad par rgyas pa	sngon_4 gyi_10 smon_14 lam_19 khyad_23 ba_29 rgya_33 ba_39 
K12D0504_H0472:419b-14	bcom ldan 'das kyis bstan du gsol /	'joms_0 ldan_5 'da'_10 kyis_15 ston_20 du_26 gsol_29 
K12D0504_H0472:419b-15	de nas bcom ldan 'das kyis 'jam dpal gzhon nur	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 'jam_27 dpal_32 gzhon_37 nur_43 
K12D0504_H0472:419b-16	gyur pa la legs so zhes bya ba byin te	gyur_0 ba_5 la_8 legs_11 so_16 zhes_19 byed_24 ba_28 byin_31 te_36 
K12D0504_H0472:419b-17	/ 'jam dpal legs so //	'jam_2 dpal_7 legs_12 so_17 
K12D0504_H0472:419b-18	legs so //	legs_0 so_5 
K12D0504_H0472:419b-19	'jam dpal /	'jam_0 dpal_5 
