T02D2317:261b-0	@261b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2317:261b-1	sam darsha pra d'i pa n'a ma /	sam_0 darsha_4 pra_11 d_15 ba_19 n_22 ma_26 
T02D2317:261b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2317:261b-3	yang dag lta ba'i sgron ma zhes bya ba /	yang_0 'dag_5 lta_9 ba_13 sgron_18 ma_24 zhes_27 byed_32 ba_36 
T02D2317:261b-4	'jam dpal smra ba'i seng ge la phyag 'tshal lo //	'jam_0 dpal_5 smra_10 ba_15 seng_20 ge_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2317:261b-5	lhan skyes ye shes ster mdzad pa //	lhan_0 skye_5 ye_11 shes_14 ster_19 mdzad_24 ba_30 
T02D2317:261b-6	dam pa skyes mchog rnams la 'dug //	dam_0 ba_4 skye_7 mchog_13 rnams_19 la_25 'dug_28 
T02D2317:261b-7	mtshon chod lta ba ma 'gags pas //	mtshon_0 chod_7 lta_12 ba_16 ma_19 'gag_22 ba_28 
T02D2317:262a-0	grub @262a * //	'grub_0 
T02D2317:262a-1	mtha' kun dang phyogs gcig mthun //	mtha'_0 kun_6 dang_10 phyogs_15 gcig_22 mthun_27 
T02D2317:262a-2	yin lugs lta ba mtha' dang bral //	yin_0 lugs_4 lta_9 ba_13 mtha'_16 dang_22 'bral_27 
T02D2317:262a-3	grub mtha' kun gyi blo ma shog / lta ba rgya che mtha' bral ni //	'grub_0 mtha'_5 kun_11 gyi_15 blo_19 ma_23 shog_26 lta_33 ba_37 rgya_40 che_45 mtha'_49 'bral_55 ni_60 
T02D2317:262a-4	mtha' bzhi'i skyon dang bral bas na //	mtha'_0 bzhi_6 skyon_13 dang_19 'bral_24 ba_29 na_33 
T02D2317:262a-5	grub mtha' kun la mi gnas pas //	'grub_0 mtha'_5 kun_11 la_15 mi_18 gnas_21 ba_26 
T02D2317:262a-6	yang dag lta bar yid ches bya //	yang_0 'dag_5 lta_9 ba_13 yid_17 ches_21 byed_26 
T02D2317:262a-7	blta bya lta byed gnyis dang bral //	lta_0 byed_5 lta_9 byed_13 gnyis_18 dang_24 'bral_29 
T02D2317:262a-8	lta ba med pa'i lta ba ni //	lta_0 ba_4 med_7 ba_11 lta_16 ba_20 ni_23 
T02D2317:262a-9	lta ba'i dam pa kho na yin //	lta_0 ba_4 dam_9 ba_13 kho_16 na_20 yin_23 
T02D2317:262a-10	dngos 'dzin lta ba kun las grol //	dngos_0 'dzin_6 lta_12 ba_16 kun_19 las_23 grol_27 
T02D2317:262a-11	ma rig pa yi mig phye nas //	ma_0 rig_3 ba_7 yi_10 mig_13 'byed_17 nas_22 
T02D2317:262a-12	ye shes mig gis bltas pas ni //	ye_0 shes_3 mig_8 gis_12 lta_16 ba_22 ni_26 
T02D2317:262a-13	rig pa dri ma med pa lta //	rig_0 ba_4 'dri_7 ma_11 med_14 ba_18 lta_21 
T02D2317:262a-14	dri med mthong zhes lta ba yin //	'dri_0 med_4 mthong_8 zhes_15 lta_20 ba_24 yin_27 
T02D2317:262a-15	mthong bya mthong byed gnyis bral /	mthong_0 byed_7 mthong_11 byed_18 gnyis_23 'bral_29 
T02D2317:262a-16	nas //	nas_0 
T02D2317:262a-17	zung 'jug lta ba gza' gtad med //	zung_0 'jug_5 lta_10 ba_14 gza'_17 gtod_22 med_27 
T02D2317:262a-18	phyag rgya chen po lta mchog yin //	phyag_0 rgya_6 chen_11 po_16 lta_19 mchog_23 yin_29 
T02D2317:262a-19	de nyid rtogs pa'i yon tan ni //	de_0 nyid_3 rtogs_8 ba_14 yon_19 tan_23 ni_27 
T02D2317:262a-20	mtshan nyid bzhi ru shes par bya //	mtshan_0 nyid_7 bzhi_12 ru_17 shes_20 ba_25 byed_29 
T02D2317:262a-21	rig pa dri ma med pa la //	rig_0 ba_4 'dri_7 ma_11 med_14 ba_18 la_21 
T02D2317:262a-22	rnam dag sgrib g-yogs med pas ni //	rnam_0 'dag_5 sgrib_9 g-yogs_15 med_22 ba_26 ni_30 
T02D2317:262a-23	gzung 'dzin g-yas yis ma gos pa'o //	gzung_0 'dzin_6 g-yas_12 yis_18 ma_22 gos_25 ba_29 
T02D2317:262a-24	gcig gi sangs rgyas ae ma ho //	gcig_0 gi_5 sangs_8 rgya_14 ae_20 ma_23 ho_26 
T02D2317:262a-25	rig pa gcer bur gnas pa la //	rig_0 ba_4 bcer_7 bur_12 gnas_16 ba_21 la_24 
T02D2317:262a-26	mtshan ma'i gos kyis ma g-yogs pa //	mtshan_0 ma_7 gos_12 kyis_16 ma_21 g-yogs_24 ba_31 
T02D2317:262a-27	rang byung ye shes drod po che //	rang_0 'byung_5 ye_11 shes_14 drod_19 po_24 che_27 
T02D2317:262a-28	chags sdang mtshan ma me bzhin sreg / kun shes rig pa rten med pa'o //	chags_0 sdang_6 mtshan_12 ma_19 me_22 bzhin_25 sreg_31 kun_38 shes_42 rig_47 ba_51 rten_54 med_59 ba_63 
