K10D0229_H0230:364a-0	@364a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0229_H0230:364a-1	ta th'a ga ta sam g'i ti n'a ma ma h'a y'a na s'u tra /	ta_0 th_3 ga_8 ta_11 sam_14 g_18 ti_22 n_25 ma_29 ma_32 h_35 y_39 na_43 s_46 tra_50 
K10D0229_H0230:364a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0229_H0230:364a-3	de bzhin gshegs pa bgro ba zhes bya ba theg pa chen po'i mdo //	de_0 bzhin_3 gshegs_9 ba_16 bgro_19 ba_24 zhes_27 byed_32 ba_36 theg_39 ba_44 chen_47 po_52 mdo_57 
K10D0229_H0230:364a-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0229_H0230:364a-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0229_H0230:364a-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0229_H0230:364a-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0229_H0230:364a-8	bcom ldan 'das mnyan yod rgyal bu rgyal byed kyi	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 rgyal_25 bu_31 rgyal_34 byed_40 kyi_45 
K10D0229_H0230:364a-9	tshal mgon med zas sbyin gyi kun dga' ra ba	tshal_0 mgon_6 med_11 zas_15 sbyin_19 gyi_25 kun_29 dga'_33 ra_38 ba_41 
K10D0229_H0230:364a-10	na / dge slong stong nyis brgya lnga bcu'i dge	na_0 dge_5 slong_9 stong_15 nyis_21 brgya_26 lnga_32 'chu_37 dge_43 
K10D0229_H0230:364a-11	slong gi dge 'dun chen po dang thabs cig tu	slong_0 gi_6 dge_9 'dun_13 chen_18 po_23 dang_26 thabs_31 cig_37 tu_41 
K10D0229_H0230:364a-12	na / bzhugs so // de'i tshe de bzhin gshegs	na_0 bzhugs_5 so_12 de_18 tshe_23 de_28 bzhin_31 gshegs_37 
K10D0229_H0230:364a-13	pa bsod snyoms gcig gis zla ba gsum nang du	ba_0 bsod_3 snyom_8 gcig_15 gis_20 zla_24 ba_28 gsum_31 nang_36 du_41 
K10D0229_H0230:364a-14	yang dag 'jog la zhugs nas bzhugs so //	yang_0 'dag_5 'jog_9 la_14 'jug_17 nas_23 bzhugs_27 so_34 
K10D0229_H0230:364a-15	de nas 'jam dpal gzhon nur gyur pa zla ba gsum po de nyid 'das pa dang /	de_0 nas_3 'jam_7 dpal_12 gzhon_17 nur_23 gyur_27 ba_32 zla_35 ba_39 gsum_42 po_47 de_50 nyid_53 'da'_58 ba_63 dang_66 
K10D0229_H0230:364b-0	bcom ldan @364b 'das ga la ba der song ste	'joms_0 ldan_5 'da'_16 ga_21 la_24 ba_27 der_30 'gro_34 ste_39 
K10D0229_H0230:364b-1	phyin nas bcom ldan 'das kyi zhabs la mgo bos	phyin_0 nas_6 'joms_10 ldan_15 'da'_20 kyi_25 zhabs_29 la_35 mgo_38 'bod_42 
K10D0229_H0230:364b-2	phyag btsal te phyogs gcig tu 'dug go /	phyag_0 btsal_6 te_12 phyogs_15 gcig_22 tu_27 'dug_30 go_35 
K10D0229_H0230:364b-3	tshe dang ldan pa sh'a ri'i bu'ang zla ba gsum	tshe_0 dang_5 ldan_10 ba_15 sh_18 ri_23 bu_28 zla_35 ba_39 gsum_42 
K10D0229_H0230:364b-4	po 'das nas bcom ldan 'das ga la ba der	po_0 'da'_3 nas_8 'joms_12 ldan_17 'da'_22 ga_27 la_30 ba_33 der_36 
K10D0229_H0230:364b-5	song ste phyin nas bcom ldan 'das kyi zhabs la	'gro_0 ste_5 phyin_9 nas_15 'joms_19 ldan_24 'da'_29 kyi_34 zhabs_38 la_44 
K10D0229_H0230:364b-6	mgo bos phyag btsal te phyogs gcig tu 'dug go	mgo_0 'bod_4 phyag_8 btsal_14 te_20 phyogs_23 gcig_30 tu_35 'dug_38 go_43 
K10D0229_H0230:364b-7	/ de nas tshe dang ldan pa moonggal gyi bu chen po dang /	de_2 nas_5 tshe_9 dang_14 ldan_19 ba_24 moonggal_27 gyi_36 bu_40 chen_43 po_48 dang_51 
K10D0229_H0230:364b-8	tshe dang ldan pa 'od srung chen po dang /	tshe_0 dang_5 ldan_10 ba_15 'od_18 srung_22 chen_28 po_33 dang_36 
K10D0229_H0230:364b-9	tshe dang ldan pa k'a ty'ai bu chen po dang /	tshe_0 dang_5 ldan_10 ba_15 k_18 ty_22 bu_28 chen_31 po_36 dang_39 
K10D0229_H0230:364b-10	tshe dang ldan pa gsum po che chen po dang /	tshe_0 dang_5 ldan_10 ba_15 gsum_18 po_23 che_26 chen_30 po_35 dang_38 
K10D0229_H0230:364b-11	tshe dang ldan pa ka pi na dang /	tshe_0 dang_5 ldan_10 ba_15 ka_18 pi_21 na_24 dang_27 
K10D0229_H0230:364b-12	tshe dang ldan pa don yod rgyal po dang /	tshe_0 dang_5 ldan_10 ba_15 don_18 yod_22 rgyal_26 po_32 dang_35 
K10D0229_H0230:364b-13	tshe dang ldan pa rab 'byor dang /	tshe_0 dang_5 ldan_10 ba_15 rab_18 'byor_22 dang_28 
K10D0229_H0230:364b-14	tshe dang ldan pa byams ma'i bu gang po dang /	tshe_0 dang_5 ldan_10 ba_15 byams_18 ma_24 bu_29 gang_32 po_37 dang_40 
K10D0229_H0230:364b-15	tshe dang ldan pa nye bar 'khor dang /	tshe_0 dang_5 ldan_10 ba_15 nye_18 ba_22 'khor_26 dang_32 
K10D0229_H0230:364b-16	tshe dang ldan pa nam gru dang /	tshe_0 dang_5 ldan_10 ba_15 nam_18 gru_22 dang_26 
K10D0229_H0230:364b-17	tshe dang ldan pa 'char ka nag po dang /	tshe_0 dang_5 ldan_10 ba_15 'char_18 ka_24 nag_27 po_31 dang_34 
K10D0229_H0230:364b-18	tshe dang ldan pa kun dga' bo dang /	tshe_0 dang_5 ldan_10 ba_15 kun_18 dga'_22 'bo_27 dang_30 
K10D0229_H0230:364b-19	tshe dang ldan pa grags sbyin dang /	tshe_0 dang_5 ldan_10 ba_15 grags_18 sbyin_24 dang_30 
K10D0229_H0230:364b-20	tshe dang ldan pa yul 'khor skyong dang /	tshe_0 dang_5 ldan_10 ba_15 yul_18 'khor_22 skyong_28 dang_35 
