K12D0492_H0456:299a-0	@299a / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0492_H0456:299a-1	sarba ta th'a ga ta k'a ya b'aktsitta guhya aa	sarba_0 ta_6 th_9 ga_14 ta_17 k_20 ya_24 b_27 guhya_38 aa_44 
K12D0492_H0456:299a-2	lang k'a ra by'a ha tantra r'a dza n'a ma	lang_0 k_5 ra_9 by_12 ha_17 tantra_20 r_27 dza_31 n_35 ma_39 
K12D0492_H0456:299a-3	/ bod skad du /	'bod_2 skad_6 du_11 
K12D0492_H0456:299a-4	de bzhin gshegs pas sku dang /	de_0 bzhin_3 gshegs_9 ba_16 sku_20 dang_24 
K12D0492_H0456:299a-5	gsung dang /	gsung_0 dang_6 
K12D0492_H0456:299a-6	thugs kyi gsang ba rgyan gyi bkod pa zhes bya ba'i rgyud kyi rgyal po /	thugs_0 kyi_6 gsang_10 ba_16 rgyan_19 gyi_25 bkod_29 ba_34 zhes_37 byed_42 ba_46 brgyud_51 kyi_57 rgyal_61 po_67 
K12D0492_H0456:299a-7	bla ma dang /	bla_0 ma_4 dang_7 
K12D0492_H0456:299a-8	'jam pa'i dbyangs kyi zhabs kyi padmo gus pas phyag 'tshal lo //	'jam_0 ba_5 dbyangs_10 kyi_18 zhabs_22 kyi_28 padmo_32 gus_38 ba_42 phyag_46 'tshal_52 lo_59 
K12D0492_H0456:299a-9	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0492_H0456:299a-10	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang /	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 thams_34 cad_40 kyi_44 sku_48 dang_52 
K12D0492_H0456:299a-11	gsung dang /	gsung_0 dang_6 
