K10D0125_H0127:443b-0	@443b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0125_H0127:443b-1	a'arya su warnna n'a ma ma h'a y'a na s'u tra /	a_0 su_7 warnna_10 n_17 ma_21 ma_24 h_27 y_31 na_35 s_38 tra_42 
K10D0125_H0127:443b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0125_H0127:443b-3	'phags pa gser gyi mdo zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 gser_10 gyi_15 mdo_19 zhes_23 byed_28 ba_32 theg_35 ba_40 chen_43 po_48 mdo_53 
K10D0125_H0127:443b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0125_H0127:443b-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0125_H0127:443b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0125_H0127:443b-7	bcom ldan 'das rgyal bu rgyal byed kyi tshal mgon	'joms_0 ldan_5 'da'_10 rgyal_15 bu_21 rgyal_24 byed_30 kyi_35 tshal_39 mgon_45 
K10D0125_H0127:443b-8	med zas sbyin gyi kun dga' ra ba na bzhugs	med_0 zas_4 sbyin_8 gyi_14 kun_18 dga'_22 ra_27 ba_30 na_33 bzhugs_36 
K10D0125_H0127:443b-9	te / de'i tshe bcom ldan 'das la tshe dang	te_0 de_5 tshe_10 'joms_15 ldan_20 'da'_25 la_30 tshe_33 dang_38 
K10D0125_H0127:443b-10	ldan pa kun dga' bos 'di skad ces gsol to	ldan_0 ba_5 kun_8 dga'_12 'bod_17 'di_21 skad_25 ces_30 gsol_34 to_39 
K10D0125_H0127:443b-11	te / // bcom ldan 'das /	te_0 'joms_8 ldan_13 'da'_18 
K10D0125_H0127:443b-12	byang chub kyi sems ji ltar blta bar bgyi //	byang_0 chub_6 kyi_11 sems_15 ji_20 ltar_23 lta_28 ba_33 bgyid_37 
K10D0125_H0127:443b-13	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K10D0125_H0127:443b-14	tshe dang ldan pa kun dga' bo /	tshe_0 dang_5 ldan_10 ba_15 kun_18 dga'_22 'bo_27 
K10D0125_H0127:443b-15	byang chub kyi sems ni /	byang_0 chub_6 kyi_11 sems_15 ni_20 
K10D0125_H0127:443b-16	gser dang rang bzhin 'dra bar gnas par blta bar bgyi'o //	gser_0 dang_5 rang_10 bzhin_15 'dra_21 ba_26 gnas_30 ba_35 lta_39 ba_44 bgyid_48 
K10D0125_H0127:443b-17	gser rang bzhin gyis rnam par dag pa ltar byang	gser_0 rang_5 bzhin_10 gyis_16 rnam_21 ba_26 'dag_30 ba_34 ltar_37 byang_42 
K10D0125_H0127:443b-18	chub kyi sems rang bzhin gyis rnam par dag par	chub_0 kyi_5 sems_9 rang_14 bzhin_19 gyis_25 rnam_30 ba_35 'dag_39 ba_43 
K10D0125_H0127:443b-19	gnas so // mgar bas gser la bzo'i bye brag	gnas_0 so_5 mgar_11 ba_16 gser_20 la_25 bzo_28 'bye_34 brag_38 
K10D0125_H0127:443b-20	tha dad par byas kyang gser rang bzhin mi 'gyur	tha_0 dad_4 ba_8 byed_12 kyang_17 gser_23 rang_28 bzhin_33 mi_39 'gyur_42 
K10D0125_H0127:443b-21	gnas so // pa ltar / byang chub kyi sems	gnas_0 so_5 ba_11 ltar_14 byang_21 chub_27 kyi_32 sems_36 
K10D0125_H0127:443b-22	la yon tan khyad par sna tshogs par snang yang	la_0 yon_3 tan_7 khyad_11 ba_17 sna_21 tshogs_25 ba_32 snang_36 yang_42 
K10D0125_H0127:443b-23	don dam par byang chub kyi sems las ma g-yos	don_0 dam_4 ba_8 byang_12 chub_18 kyi_23 sems_27 las_32 ma_36 g-yos_39 
K10D0125_H0127:443b-24	pas rang bzhin mi 'gyur ba'i phyir ro //	ba_0 rang_4 bzhin_9 mi_15 'gyur_18 ba_24 phyir_29 ro_35 
K10D0125_H0127:443b-25	de nas bcom ldan 'das kyis tshigs su bcad de bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 tshigs_27 su_34 gcod_37 de_42 bka'_45 stsal_50 ba_56 
K10D0125_H0127:443b-26	byang chub sems nyid rnam par dag /	byang_0 chub_6 sems_11 nyid_16 rnam_21 ba_26 'dag_30 
K10D0125_H0127:444a-0	bdag dang @444a *//	bdag_0 dang_5 
K10D0125_H0127:444a-1	gzhan gyi don la brtson //	gzhan_0 gyi_6 don_10 la_14 brtson_17 
K10D0125_H0127:444a-2	dngos med ngo bo nyid du sgom //	dngos_0 med_6 ngo_10 'bo_14 nyid_17 du_22 sgom_25 
K10D0125_H0127:444a-3	shes rab skye ba'i rgyu la mos //	shes_0 rab_5 skye_9 ba_14 rgyu_19 la_24 mos_27 
K10D0125_H0127:444a-4	bcom ldan 'das kyis de skad ces bka' stsal pa dang /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 ba_43 dang_46 
K10D0125_H0127:444a-5	tshe dang ldan pa kun dga' bo dang /	tshe_0 dang_5 ldan_10 ba_15 kun_18 dga'_22 'bo_27 dang_30 
K10D0125_H0127:444a-6	thams cad dang ldan pa'i 'khor de dag dang /	thams_0 cad_6 dang_10 ldan_15 ba_20 'khor_25 de_31 'dag_34 dang_38 
K10D0125_H0127:444a-7	lha dang /	lha_0 dang_4 
K10D0125_H0127:444a-8	mi dang /	mi_0 dang_3 
K10D0125_H0127:444a-9	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K10D0125_H0127:444a-10	dri zar bcas pa'i 'jig rten yi rang ste bcom	'dri_0 zar_4 'cha'_8 ba_13 'jig_18 rten_23 yi_28 rang_31 ste_36 'joms_40 
K10D0125_H0127:444a-11	ldan 'das kyis gsungs pa la mngon par bstod do	ldan_0 'da'_5 kyis_10 gsungs_15 ba_22 la_25 mngon_28 ba_34 bstod_38 do_44 
K10D0125_H0127:444a-12	// 'phags pa gser gyi mdo zhes bya ba theg pa chen po'i mdo rdzogs so //	'phag_3 ba_10 gser_13 gyi_18 mdo_22 zhes_26 byed_31 ba_35 theg_38 ba_43 chen_46 po_51 mdo_56 rdzogs_60 so_67 
