T02D3183:197a-0	@197a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3183:197a-1	manydzu shr'i s'a dha nam /	manydzu_0 shr_8 s_14 dha_18 nam_22 
T02D3183:197a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3183:197a-3	'jam dpal gyi sgrub thabs /	'jam_0 dpal_5 gyi_10 sgrub_14 thabs_20 
T02D3183:197a-4	sngar bzhin du sdig pa bshags pa la sogs pa'i	sngar_0 bzhin_6 du_12 sdig_15 ba_20 'chags_23 ba_30 la_33 sogs_36 ba_41 
T02D3183:197b-0	rjes thogs la stong pa nyid @197b legs par dmigs	rjes_0 thogs_5 la_11 stong_14 ba_20 nyid_23 legs_34 ba_39 dmigs_43 
T02D3183:197b-1	te / zla ba la gnas pa'i yi ge mam	te_0 zla_5 ba_9 la_12 gnas_15 ba_20 yi_25 ge_28 mam_31 
T02D3183:197b-2	gi sa bon nges par rdzogs pa las 'phags pa	gi_0 sa_3 bon_6 nges_10 ba_15 rdzogs_19 ba_26 las_29 'phag_33 ba_40 
T02D3183:197b-3	'jam pa'i dbyangs te /	'jam_0 ba_5 dbyangs_10 te_18 
T02D3183:197b-4	sku mdog ser po zhal gcig phyag gnyis pa zur	sku_0 mdog_4 ser_9 po_13 zhal_16 gcig_21 phyag_26 gnyis_32 ba_38 zur_41 
T02D3183:197b-5	phud lnga dang ldan pa'i gzhon nu rgyan thams cad	'bud_0 lnga_5 dang_10 ldan_15 ba_20 gzhon_25 nu_31 rgyan_34 thams_40 cad_46 
T02D3183:197b-6	kyis brgyan cing phyag g-yon na autpala bsnams pa /	kyis_0 rgyan_5 cing_12 phyag_17 g-yon_23 na_29 autpala_32 snom_40 ba_47 
T02D3183:197b-7	phyag g-yas pa rol pas bskyod pa /	phyag_0 g-yas_6 ba_12 rol_15 ba_19 skyod_23 ba_30 
T02D3183:197b-8	seng ge'i khri la gnas pa'i padma dang zla ba	seng_0 ge_5 khri_10 la_15 gnas_18 ba_23 padma_28 dang_34 zla_39 ba_43 
T02D3183:197b-9	la bzhugs par bdag nyid skad cig gis bsgom par	la_0 bzhugs_3 ba_10 bdag_14 nyid_19 skad_24 cig_29 gis_33 bsgom_37 ba_43 
T02D3183:197b-10	bya ba'o // de nas snyim pa bcas la mdzub	byed_0 ba_4 de_12 nas_15 snyim_19 ba_25 'cha'_28 la_33 mdzub_36 
T02D3183:197b-11	mo gnyis dang srin lag gnyis sen mo la brten	mo_0 gnyis_3 dang_9 srin_14 lag_19 gnyis_23 sen_29 mo_33 la_36 rten_39 
T02D3183:197b-12	par byas pa ni autpala kha bye ba'i phyag rgya	ba_0 byed_4 ba_9 ni_12 autpala_15 kha_23 'bye_27 ba_31 phyag_36 rgya_42 
T02D3183:197b-13	bya ba yin no //	byed_0 ba_4 yin_7 no_11 
T02D3183:197b-14	aom w'a g'i shva ri mum /	aom_0 w_4 g_8 shva_12 ri_17 mum_20 
T02D3183:197b-15	zhes bya ba ni bzlas pa'i sngags so //	zhes_0 byed_5 ba_9 ni_12 bzlas_15 ba_21 sngags_26 so_33 
T02D3183:197b-16	rgyal po chen po brjid pa zhes bya ba'i 'jam dpal gyi sgrub thabs so //	rgyal_0 po_6 chen_9 po_14 brjid_17 ba_23 zhes_26 byed_31 ba_35 'jam_40 dpal_45 gyi_50 sgrub_54 thabs_60 so_66 
T02D3183:197b-17	mkhas pa las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	mkhas_0 ba_6 las_9 dge_13 slong_17 tshul_23 khrims_29 rgyal_36 mtshan_42 gyis_49 sgyur_54 
