T02D2375:10b-0	@10b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2375:10b-1	sho da sha bindu bh'a ba na n'a ma /	sho_0 da_4 sha_7 bindu_11 bh_17 ba_22 na_25 n_28 ma_32 
T02D2375:10b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2375:10b-3	thig le bcu drug gi nyams len zhes bya ba /	thig_0 le_5 'chu_8 drug_12 gi_17 nyams_20 len_26 zhes_30 byed_35 ba_39 
T02D2375:10b-4	yum bdag med ma la phyag 'tshal lo //	yum_0 bdag_4 med_9 ma_13 la_16 phyag_19 'tshal_25 lo_32 
T02D2375:10b-5	rang lus khong stong bsam byas nas //	rang_0 lus_5 khong_9 stong_15 bsam_21 byed_26 nas_31 
T02D2375:10b-6	mtshan med aa pa dh'a t'i la //	mtshan_0 med_7 aa_11 ba_14 dh_17 t_22 la_26 
T02D2375:10b-7	'khor lo bzhi ni bsam bar bya //	'khor_0 lo_6 bzhi_9 ni_14 bsam_17 ba_22 byed_26 
T02D2375:10b-8	yi ge drug cu rtsa bzhi ni //	yi_0 ge_3 drug_6 cu_11 rtsa_14 bzhi_19 ni_24 
T02D2375:10b-9	sprul pa'i 'khor lor byin gyis brlabs //	sprul_0 ba_6 'khor_11 lor_17 byin_21 gyis_26 brlabs_31 
T02D2375:10b-10	bde gshegs lnga dang lha mo rnams //	bde_0 gshegs_4 lnga_11 dang_16 lha_21 mo_25 rnams_28 
T02D2375:10b-11	'dab brgyad padmar dgod par bya //	'dab_0 brgyad_5 padmar_12 'god_19 ba_24 byed_28 
T02D2375:10b-12	khams dang phung po dag pa'i phyir //	khams_0 dang_6 'phung_11 po_17 'dag_20 ba_24 phyir_29 
T02D2375:10b-13	dbyangs can bcu drug longs spyod bsgom //	dbyangs_0 can_8 'chu_12 drug_16 longs_21 spyod_27 bsgom_33 
T02D2375:10b-14	de rnams nyis 'gyur spyi bo ru //	de_0 rnams_3 nyis_9 'gyur_14 spyi_20 'bo_25 ru_28 
T02D2375:10b-15	bdag nyid bsrung ba'i man ngag go //	bdag_0 nyid_5 bsrung_10 ba_17 man_22 ngag_26 go_31 
T02D2375:10b-16	bcu drug thig le rab tu 'bar //	'chu_0 drug_4 thig_9 le_14 rab_17 tu_21 'bar_24 
T02D2375:10b-17	rtsa brgyad thig le rgyu ba yin //	rtsa_0 brgyad_5 thig_12 le_17 rgyu_20 ba_25 yin_28 
T02D2375:10b-18	bzhi po zhu ste rol pa gnyis //	bzhi_0 po_5 'ju_8 ste_12 rol_16 ba_20 gnyis_23 
T02D2375:10b-19	gnyis kyi phyed ni bdag med ma //	gnyis_0 kyi_6 phyed_10 ni_16 bdag_19 med_24 ma_28 
T02D2375:10b-20	bcu drug phyed phyed grangs yin no //	'chu_0 drug_4 phyed_9 phyed_15 grangs_21 yin_28 no_32 
T02D2375:10b-21	ka nas brtsams nas ma yi bar //	ka_0 nas_3 brtsams_7 nas_15 ma_19 yi_22 ba_25 
T02D2375:10b-22	reg byed nyi shu rtsa lnga yin //	reg_0 byed_4 nyi_9 shu_13 rtsa_17 lnga_22 yin_27 
T02D2375:10b-23	ya nas brtsams nas ha yi bar //	ya_0 nas_3 brtsams_7 nas_15 ha_19 yi_22 ba_25 
T02D2375:10b-24	mi reg ming can brgyad yin no //	mi_0 reg_3 ming_7 can_12 brgyad_16 yin_23 no_27 
T02D2375:10b-25	bsdus pa a'a phyed k'a phreng gnyis //	sdud_0 ba_6 a_9 phyed_13 k_19 phreng_23 gnyis_30 
T02D2375:10b-26	sprul pa'i 'khor lor bsam par bya //	sprul_0 ba_6 'khor_11 lor_17 bsam_21 ba_26 byed_30 
T02D2375:10b-27	nyi ma'i 'od kyis dros tsam can //	nyi_0 ma_4 'od_9 kyis_13 dro_18 tsam_23 can_28 
T02D2375:10b-28	khams gsum sreg cing zhu bar bsam //	khams_0 gsum_6 sreg_11 cing_16 'ju_21 ba_25 bsam_29 
T02D2375:10b-29	tshes kyi rim pa'i rjes 'brangs nas //	tshes_0 kyi_6 rim_10 ba_14 rjes_19 'brang_24 nas_32 
T02D2375:10b-30	ri bong can gyis rgyas bar 'gyur //	ri_0 bong_3 can_8 gyis_12 rgya_17 ba_23 'gyur_27 
T02D2375:10b-31	mkha' 'gro longs spyod bdag thim nas //	mkha'_0 'gro_6 longs_11 spyod_17 bdag_23 'thim_28 nas_33 
T02D2375:10b-32	dga' ba'i bdag nyid skad cig la //	dga'_0 ba_5 bdag_10 nyid_15 skad_20 cig_25 la_29 
T02D2375:10b-33	dpa' rgyal snying rje chen po skye //	dpa'_0 rgyal_5 snying_11 rje_18 chen_22 po_27 skye_30 
T02D2375:10b-34	yang dag zung 'jug grub pa yis //	yang_0 'dag_5 zung_9 'jug_14 'grub_19 ba_24 yis_27 
T02D2375:10b-35	sgrab pa thams cad dag par 'gyur //	sgrab_0 ba_6 thams_9 cad_15 'dag_19 ba_23 'gyur_27 
T02D2375:10b-36	skye 'gag med pa'i rnal 'byor ni //	skye_0 'gag_5 med_10 ba_14 rnal_19 'byor_24 ni_30 
T02D2375:10b-37	kam ka li bdag grub pa thob //	kam_0 ka_4 li_7 bdag_10 'grub_15 ba_20 'thob_23 
T02D2375:10b-38	kye ho ma yengs rnal 'byor pa //	kye_0 ho_4 ma_7 yengs_10 rnal_16 'byor_21 ba_27 
T02D2375:10b-39	rang gi sems la nyams len gyis //	rang_0 gi_5 sems_8 la_13 nyams_16 len_22 gyis_26 
T02D2375:10b-40	slob dpon kam ka le pas mdzad pa 'khor lo bzhi'i nyams len gyi zhal gdams rdzogs so//	slob_0 dpon_5 kam_10 ka_14 le_17 ba_20 mdzad_24 ba_30 'khor_33 lo_39 bzhi_42 nyams_49 len_55 gyi_59 zhal_63 'doms_68 rdzogs_74 
