K10D0184_H0185:153a-0	@153a ;;rgya gar skad du /	;;rgya_6 gar_13 skad_17 du_22 
K10D0184_H0185:153a-1	a'arya bo dhi satva tsarya ni rde sha n'a ma ma h'a y'a na s'u tra /	a_0 'bo_7 dhi_10 satva_14 tsarya_20 ni_27 rde_30 sha_34 n_38 ma_42 ma_45 h_48 y_52 na_56 s_59 tra_63 
K10D0184_H0185:153a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0184_H0185:153a-3	'phags pa byang chub sems dpa'i spyod pa bstan pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 byang_10 chub_16 sems_21 dpa_26 spyod_32 ba_38 ston_41 ba_47 zhes_50 byed_55 ba_59 theg_62 ba_67 chen_70 po_75 mdo_80 
K10D0184_H0185:153a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0184_H0185:153a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0184_H0185:153a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0184_H0185:153b-0	bcom ldan 'das yangs pa can na tshal @153b chen	'joms_0 ldan_5 'da'_10 yangs_15 ba_21 can_24 na_28 tshal_31 chen_43 
K10D0184_H0185:153b-1	po'i khang pa brtsegs pa'i gnas na dge slong stong	po_0 khang_5 ba_11 brtsegs_14 ba_22 gnas_27 na_32 dge_35 slong_39 stong_45 
K10D0184_H0185:153b-2	tham pa'i dge slong gi dge 'dun chen po thams	tham_0 ba_5 dge_10 slong_14 gi_20 dge_23 'dun_27 chen_32 po_37 thams_40 
K10D0184_H0185:153b-3	cad kyang dgra bcom pa /	cad_0 kyang_4 dgra_10 'joms_15 ba_20 
K10D0184_H0185:153b-4	zag pa zad pa /	zag_0 ba_4 zad_7 ba_11 
K10D0184_H0185:153b-5	nyon mongs pa med pa /	nyon_0 mongs_5 ba_11 med_14 ba_18 
K10D0184_H0185:153b-6	dbang dang ldan par gyur pa /	dbang_0 dang_6 ldan_11 ba_16 gyur_20 ba_25 
