T02D3477:127a-0	@127a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3477:127a-1	ae k'a ksha ra ka ti pa ya pra yo gi /	ae_0 k_3 ksha_7 ra_12 ka_15 ti_18 ba_21 ya_24 pra_27 yo_31 gi_34 
T02D3477:127a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3477:127a-3	yi ge gcig pa'i rab tu sbyor ba cung zad pa /	yi_0 ge_3 gcig_6 ba_11 rab_16 tu_20 sbyor_23 ba_29 cung_32 zad_37 ba_41 
T02D3477:127a-4	'phags pa 'jam pa'i mgon la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 ba_15 mgon_20 la_25 phyag_28 'tshal_34 lo_41 
T02D3477:127a-5	thlhim zhes pa ni bya ba kun grub nus //	thlhim_0 zhes_7 ba_12 ni_15 byed_18 ba_22 kun_25 'grub_29 nus_34 
T02D3477:127a-6	rab mchog shin tu gsang pa las kun pa //	rab_0 mchog_4 shin_10 tu_15 gsang_18 ba_24 las_27 kun_31 ba_35 
T02D3477:127a-7	yi ge gcig pa zhes bya rig sngags rgyal //	yi_0 ge_3 gcig_6 ba_11 zhes_14 byed_19 rig_23 sngags_27 rgyal_34 
T02D3477:127b-0	sems can @127b kun gyi rim las 'da' mi byed //	sems_0 can_5 kun_15 gyi_19 rim_23 las_27 'da'_31 mi_36 byed_39 
T02D3477:127b-1	sems can kun gyi mthu dang ni //	sems_0 can_5 kun_9 gyi_13 mthu_17 dang_22 ni_27 
T02D3477:127b-2	sems can kun gyi bkra shis te //	sems_0 can_5 kun_9 gyi_13 bkra_17 shis_22 te_27 
T02D3477:127b-3	sgrub pa po yi gsang sngags kun //	sgrub_0 ba_6 po_9 yi_12 gsang_15 sngags_21 kun_28 
T02D3477:127b-4	'jig rten kun gyi gtso bo ste //	'jig_0 rten_5 kun_10 gyi_14 gtso_18 'bo_23 ste_26 
T02D3477:127b-5	nor rnams kun gyi dbang phyug go //	nor_0 rnams_4 kun_10 gyi_14 dbang_18 phyug_24 go_30 
T02D3477:127b-6	sdang ba kun gyi byams bdag nyid //	sdang_0 ba_6 kun_9 gyi_13 byams_17 bdag_23 nyid_28 
T02D3477:127b-7	skye bo kun gyi brtse ba can //	skye_0 'bo_5 kun_8 gyi_12 brtse_16 ba_22 can_25 
T02D3477:127b-8	bgegs rnams thams cad 'joms par byed //	bgegs_0 rnams_6 thams_12 cad_18 'joms_22 ba_28 byed_32 
T02D3477:127b-9	mdor bsdus nas ji lta ji ltar rab tu sbyor ba de lta de ltar byed par 'gyur ro //	mdor_0 sdud_5 nas_11 ji_15 lta_18 ji_22 ltar_25 rab_30 tu_34 sbyor_37 ba_43 de_46 lta_49 de_53 ltar_56 byed_61 ba_66 'gyur_70 ro_76 
T02D3477:127b-10	ma bsgrub par yang las thams cad byed do //	ma_0 sgrub_3 ba_10 yang_14 las_19 thams_23 cad_29 byed_33 do_38 
T02D3477:127b-11	sngags bzlas nas gang la rig pa de dbang du 'gyur ro //	sngags_0 bzlas_7 nas_13 gang_17 la_22 rig_25 ba_29 de_32 dbang_35 du_41 'gyur_44 ro_50 
T02D3477:127b-12	gos la mngon par bsngags nas gon na skal ba dang ldan par 'gyur ro //	gos_0 la_4 mngon_7 ba_13 bsngags_17 nas_25 gon_29 na_33 skal_36 ba_41 dang_44 ldan_49 ba_54 'gyur_58 ro_64 
T02D3477:127b-13	so shing la mngon par bsngags nas zos na so'i zug rngu 'joms par 'gyur ro //	so_0 shing_3 la_9 mngon_12 ba_18 bsngags_22 nas_30 zos_34 na_38 so_41 zug_46 rngu_50 'joms_55 ba_61 'gyur_65 ro_71 
T02D3477:127b-14	ka ra b'i ra dkar po'i shing la lan bdun	ka_0 ra_3 b_6 ra_10 dkar_13 po_18 shing_23 la_29 lan_32 bdun_36 
T02D3477:127b-15	mngon par bsngags nas zos na ma bslangs par yang	mngon_0 ba_6 bsngags_10 nas_18 zos_22 na_26 ma_29 bslangs_32 ba_40 yang_44 
T02D3477:127b-16	zas rnyed par 'gyur ro //	zas_0 rnyed_4 ba_10 'gyur_14 ro_20 
