K10D0303_H0306:196a-0	@196a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0303_H0306:196a-1	shr'i la sam yukta s'u tra /	shr_0 la_6 sam_9 yukta_13 s_19 tra_23 
K10D0303_H0306:196a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0303_H0306:196a-3	tshul khrims yang dag par ldan pa'i mdo /	tshul_0 khrims_6 yang_13 'dag_18 ba_22 ldan_26 ba_31 mdo_36 
K10D0303_H0306:196a-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
K10D0303_H0306:196a-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0303_H0306:196a-6	bcom ldan 'das mnyan du yod pa na rgyal bu	'joms_0 ldan_5 'da'_10 nyan_15 du_21 yod_24 ba_28 na_31 rgyal_34 bu_40 
K10D0303_H0306:196a-7	rgyal byed kyi tshal mgon na med zas sbyin gyi	rgyal_0 byed_6 kyi_11 tshal_15 mgon_21 na_26 med_29 zas_33 sbyin_37 gyi_43 
K10D0303_H0306:196a-8	kun dga' ra ba na /	kun_0 dga'_4 ra_9 ba_12 na_15 
K10D0303_H0306:196a-9	dge slong gi dge 'dun chen po brgya phrag phyed dang bcu gsum dang thabs gcig tu bzhugs te /	dge_0 slong_4 gi_10 dge_13 'dun_17 chen_22 po_27 brgya_30 phrag_36 phyed_42 dang_48 'chu_53 gsum_57 dang_62 thabs_67 gcig_73 tu_78 bzhugs_81 te_88 
K10D0303_H0306:196a-10	de'i tshe bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de_0 tshe_5 'joms_10 ldan_15 'da'_20 kyis_25 dge_30 slong_34 rnams_40 la_46 bka'_49 stsal_54 ba_60 
K10D0303_H0306:196a-11	dge slong dag; shes pa ni 'grib /	dge_0 slong_4 dag;_10 shes_15 ba_20 ni_23 'grib_26 
K10D0303_H0306:196a-12	srog ni cha da /	srog_0 ni_5 cha_8 da_12 
K10D0303_H0306:196a-13	tshe'i 'du byed ni nges par 'joms par 'gyur na /	tshe_0 'du_7 byed_11 ni_16 nges_19 ba_24 'joms_28 ba_34 'gyur_38 na_44 
K10D0303_H0306:196a-14	ci'i phyir brtson 'grus dang /	ci_0 phyir_5 brtson_11 'grus_18 dang_24 
K10D0303_H0306:196a-15	brtul ba brtan pos sgrub par mi byed /	brtul_0 ba_6 brtan_9 pos_15 sgrub_19 ba_25 mi_29 byed_32 
K10D0303_H0306:196a-16	mi'i lus ni shin tu rnyed par dka' na de	mi_0 lus_5 ni_9 shin_12 tu_17 rnyed_20 ba_26 dka'_30 na_35 de_38 
K10D0303_H0306:196a-17	thob nas des rnyed pa'i rgyal ba'i bstan pa la	'thob_0 nas_5 des_9 rnyed_13 ba_19 rgyal_24 ba_30 ston_35 ba_41 la_44 
K10D0303_H0306:196a-18	rab tu byung ba'ang rnyed na thar pa'i don dang	rab_0 tu_4 'byung_7 ba_13 rnyed_20 na_26 thar_29 ba_34 don_39 dang_43 
K10D0303_H0306:196a-19	mi mthun pa dag gis bslus te sdug bsngal bar	mi_0 mthun_3 ba_9 'dag_12 gis_16 bslus_20 te_26 sdug_29 sngal_34 ba_41 
K10D0303_H0306:196a-20	gyur ta re / dge slong dag /	gyur_0 ta_5 re_8 dge_13 slong_17 'dag_23 
K10D0303_H0306:196a-21	srog dang bral zhing shi ba ni sla yi /	srog_0 dang_5 'bral_10 zhing_15 'chi_21 ba_25 ni_28 sla_31 yi_35 
K10D0303_H0306:196a-22	tshul khrims nyams pa ni de lta ma yin no //	tshul_0 khrims_6 nyams_13 ba_19 ni_22 de_25 lta_28 ma_32 yin_35 no_39 
K10D0303_H0306:196a-23	de ci'i phyir zhe na /	de_0 ci_3 phyir_8 zhe_14 na_18 
K10D0303_H0306:196b-0	srog dang bral ba ni tshe 'di nyid kyi skye ba zad @196b par 'gyur gyi /	srog_0 dang_5 'bral_10 ba_15 ni_18 tshe_21 'di_26 nyid_30 kyi_35 skye_39 ba_44 zad_47 ba_57 'gyur_61 gyi_67 
K10D0303_H0306:196b-1	tshul khrims nyams shing zhig pa ni skye ba 'bum	tshul_0 khrims_6 nyams_13 shing_19 'jig_25 ba_30 ni_33 skye_36 ba_41 'bum_44 
K10D0303_H0306:196b-2	phrag brgya'i bar du rigs dang bral zhing bde ba	phrag_0 brgya_6 ba_14 du_18 rigs_21 dang_26 'bral_31 zhing_36 bde_42 ba_46 
K10D0303_H0306:196b-3	spangs te rnam par ltung ba nyams su myong bar	spong_0 te_7 rnam_10 ba_15 ltung_19 ba_25 nyams_28 su_34 myong_37 ba_43 
K10D0303_H0306:196b-4	'gyur ro // de phyir ston pas tshul khrims rab bsngags bshad //	'gyur_0 ro_6 de_12 phyir_15 ston_21 ba_26 tshul_30 khrims_36 rab_43 bsngags_47 'chad_55 
K10D0303_H0306:196b-5	tshul khrims ldan pa sangs rgyas 'byung dang phrad //	tshul_0 khrims_6 ldan_13 ba_18 sangs_21 rgya_27 'byung_33 dang_40 'phrad_45 
K10D0303_H0306:196b-6	tshul khrims ldan pa rgyan rnams kun gyi mchog /	tshul_0 khrims_6 ldan_13 ba_18 rgyan_21 rnams_27 kun_33 gyi_37 mchog_41 
K10D0303_H0306:196b-7	tshul khrims 'byor ba dri dang byug pa yin //	tshul_0 khrims_6 'byor_13 ba_19 'dri_22 dang_26 'byug_31 ba_36 yin_39 
K10D0303_H0306:196b-8	tshul khrims ldan pa dga' ba kun gyi gnas //	tshul_0 khrims_6 ldan_13 ba_18 dga'_21 ba_26 kun_29 gyi_33 gnas_37 
K10D0303_H0306:196b-9	tshul khrims ldan pa gdung ba sel ba'i chu //	tshul_0 khrims_6 ldan_13 ba_18 gdung_21 ba_27 sel_30 ba_34 chu_39 
K10D0303_H0306:196b-10	tshul khrims ldan pa 'jig rten kun gyis bstod //	tshul_0 khrims_6 ldan_13 ba_18 'jig_21 rten_26 kun_31 gyis_35 bstod_40 
