T02D3293:35a-0	@35a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3293:35a-1	nee r'atma s'a dha nam /	nee_0 r_4 s_11 dha_15 nam_19 
T02D3293:35a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3293:35a-3	bdag med pa'i sgrub thabs /	bdag_0 med_5 ba_9 sgrub_14 thabs_20 
T02D3293:35a-4	sngar brjod pa'i cho gas stong ba nyid kyi rjes la zla ba'i dkyil 'khor la /	sngar_0 rjod_6 ba_12 cho_17 'gas_21 stong_25 ba_31 nyid_34 kyi_39 rjes_43 la_48 zla_51 ba_55 dkyil_60 'khor_66 la_72 
T02D3293:35a-5	yi ge aam mthing nag las byung ba'i gri gug dang /	yi_0 ge_3 aam_6 mthing_10 nag_17 las_21 'byung_25 ba_31 gri_36 gug_40 dang_44 
T02D3293:35a-6	sa bon dang /	sa_0 bon_3 dang_7 
T02D3293:35a-7	spro ba la sogs pa sngon du 'gro ba yongs	spro_0 ba_5 la_8 sogs_11 ba_16 sngon_19 du_25 'gro_28 ba_33 yongs_36 
T02D3293:35a-8	su gyur pa las ro'i snying gar zla ba la	su_0 gyur_3 ba_8 las_11 ro_15 snying_20 gar_27 zla_31 ba_35 la_38 
T02D3293:35a-9	gnas pa'i skyil krung phyed pa'i gar gyis bzhugs pa'i	gnas_0 ba_5 skyil_10 krung_16 phyed_22 ba_28 gar_33 gyis_37 bzhugs_42 ba_49 
T02D3293:35b-0	bdag med ma nag mo zhal gcig @35b ma skra	bdag_0 med_5 ma_9 nag_12 mo_16 zhal_19 gcig_24 ma_34 skra_37 
T02D3293:35b-1	kham ser gyen du phyogs pa /	kham_0 ser_5 gyen_9 du_14 phyogs_17 ba_24 
T02D3293:35b-2	mi bskyod pa dbu rgyan la bzhugs pa /	mi_0 skyod_3 ba_10 dbu_13 rgyan_17 la_23 bzhugs_26 ba_33 
T02D3293:35b-3	mche ba rnam par gtsigs shing ljags 'dril ba /	mche_0 ba_5 rnam_8 ba_13 gtsigs_17 shing_24 ljags_30 'dril_36 ba_42 
T02D3293:35b-4	g-yas pas ni gri gug bsnams par mdzad pa /	g-yas_0 ba_6 ni_10 gri_13 gug_17 snom_21 ba_28 mdzad_32 ba_38 
T02D3293:35b-5	g-yon pas thod pa dang kha t'am ga bsnams par mdzad pa /	g-yon_0 ba_6 thod_10 ba_15 dang_18 kha_23 t_27 ga_32 snom_35 ba_42 mdzad_46 ba_52 
T02D3293:35b-6	dmar zhing zlum pa'i spyan gsum pa ;	dmar_0 zhing_5 zlum_11 ba_16 spyan_21 gsum_27 ba_32 
T02D3293:35b-7	phyag rgya lngas rnam par brgyan pa'o //	phyag_0 rgya_6 lngas_11 rnam_17 ba_22 rgyan_26 ba_33 
T02D3293:35b-8	de nas mgo dang /	de_0 nas_3 mgo_7 dang_11 
T02D3293:35b-9	mgrin pa dang /	mgrin_0 ba_6 dang_9 
T02D3293:35b-10	snying gar aom a'a: h'um bya ba'i yi ge rnams so //	snying_0 gar_7 aom_11 a:_15 h_20 byed_25 ba_29 yi_34 ge_37 rnams_40 so_46 
T02D3293:35b-11	snying gar zla ba la gri gug gi chang zung	snying_0 gar_7 zla_11 ba_15 la_18 gri_21 gug_25 gi_29 chang_32 zung_38 
T02D3293:35b-12	la yi ge a'am bltas la sngags 'di dag bzlas	la_0 yi_3 ge_6 a_9 lta_14 la_20 sngags_23 'di_30 'dag_34 bzlas_38 
T02D3293:35b-13	par bya ste / aom aa a'a ai a'i au	ba_0 byed_4 ste_8 aom_14 aa_18 a_21 ai_25 a_28 au_32 
T02D3293:35b-14	a'ui ri r'i li l'i ae aee ao aoo aam	a_0 ri_5 r_8 li_12 l_15 ae_19 aee_22 ao_26 aoo_29 aam_33 
T02D3293:35b-15	par bya ste / sv'a h'a / bdag med ma 'ba' zhig gi sgrub thab rdzogs so /	ba_0 byed_4 ste_8 sv_14 h_19 bdag_25 med_30 ma_34 'ba'_37 'jig_42 gi_47 sgrub_50 thab_56 rdzogs_61 so_68 
T02D3293:35b-17	// / dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	dge_5 slong_9 tshul_15 khrims_21 rgyal_28 mtshan_34 gyis_41 sgyur_46 
