T02D3035:76b-0	@76b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D3035:76b-1	gza' rnams kyi las grub par 'dod pa'i sgrub pa po dam tshig dang ldan pas /	gza'_0 rnams_5 kyi_11 las_15 'grub_19 ba_24 'dod_28 ba_33 sgrub_38 ba_44 po_47 dam_50 tshig_54 dang_60 ldan_65 ba_70 
T02D3035:76b-2	dkyil 'khor snga ma ltar phris la seng ldeng gi	dkyil_0 'khor_6 snga_12 ma_17 ltar_20 'bri_25 la_31 seng_34 ldeng_39 gi_45 
T02D3035:76b-3	phur bu brgyad la gza' brgyad kyi snying po so	'phur_0 bu_5 brgyad_8 la_15 gza'_18 brgyad_23 kyi_30 snying_34 po_41 so_44 
T02D3035:76b-4	sor bris la / rtse mo la dug khrag gis byugs la so so'i gnas su gzugs so //	sor_0 'bri_4 la_9 rtse_14 mo_19 la_22 dug_25 khrag_29 gis_35 'byug_39 la_45 so_48 so_51 gnas_56 su_61 gzugs_64 so_70 
T02D3035:76b-5	gtor ma brgyad sha sna tshogs dang khrag sna tshogs kyis brgyan pa bsham mo //	'thor_0 ma_5 brgyad_8 sha_15 sna_19 tshogs_23 dang_30 khrag_35 sna_41 tshogs_45 kyis_52 rgyan_57 ba_64 bsham_67 mo_73 
T02D3035:76b-6	dbus su gtso bo'i bum pa la yab yum gyi	dbus_0 su_5 gtso_8 'bo_13 bum_18 ba_22 la_25 yab_28 yum_32 gyi_36 
T02D3035:76b-7	mtshan ma btab la snying po bsdus pa lan brgya	mtshan_0 ma_7 'debs_10 la_15 snying_18 po_25 sdud_28 ba_34 lan_37 brgya_41 
T02D3035:76b-8	rtsa brgyad bzlas la sku mdog phyag mtshan gsal bar	rtsa_0 brgyad_5 bzlas_12 la_18 sku_21 mdog_25 phyag_30 mtshan_36 gsal_43 ba_48 
T02D3035:76b-9	bskyed pa'i thugs ka nas 'od zer lcags kyu'i gzugs	skyed_0 ba_7 thugs_12 ka_18 nas_21 'od_25 zer_29 lcags_33 kyu_39 gzugs_45 
T02D3035:76b-10	'dra ba byung ste /	'dra_0 ba_5 'byung_8 ste_14 
T02D3035:76b-11	gza' so so'i snying ga nas bzung ste rnal 'byor	gza'_0 so_5 so_8 snying_13 ga_20 nas_23 bzung_27 ste_33 rnal_37 'byor_42 
T02D3035:76b-12	pa'i las kyi mtha' grub par gyis shig par mnga'	ba_0 las_5 kyi_9 mtha'_13 'grub_19 ba_24 gyis_28 shig_33 ba_38 mnga'_42 
T02D3035:76b-13	gsol / de nas gza' las chu 'grol ba la	gsol_0 de_7 nas_10 gza'_14 las_19 chu_23 'grol_27 ba_33 la_36 
T02D3035:76b-14	sogs pa gang byed pa la bsnyen pa brgya bzlas	sogs_0 ba_5 gang_8 byed_13 ba_18 la_21 snyen_24 ba_31 brgya_34 bzlas_40 
T02D3035:76b-15	gsol / / mchod bstod bya /	gsol_0 mchod_9 bstod_15 byed_21 
T02D3035:76b-16	de nas sngags pa bzhi dkyil 'khor gyi phyogs bzhi nas rgyud rdzogs pa sum brgya klag ste /	de_0 nas_3 sngags_7 ba_14 bzhi_17 dkyil_22 'khor_28 gyi_34 phyogs_38 bzhi_45 nas_50 brgyud_54 rdzogs_60 ba_67 sum_70 brgya_74 klag_80 ste_85 
T02D3035:76b-17	brgya tshigs kyis mchod bstod bya zhing /	brgya_0 tshigs_6 kyis_13 mchod_18 bstod_24 byed_30 zhing_34 
T02D3035:77a-0	gtso bo @77a * //	gtso_0 'bo_5 
T02D3035:77a-1	yab yum la bdag nyid kyis ji ltar 'dod pa'i don la gsol ba gdab /	yab_0 yum_4 la_8 bdag_11 nyid_16 kyis_21 ji_26 ltar_29 'dod_34 ba_39 don_44 la_48 gsol_51 ba_56 gdab_59 
T02D3035:77a-2	de nas gza' brgyad kyi las ji ltar byed pa'i	de_0 nas_3 gza'_7 brgyad_12 kyi_19 las_23 ji_27 ltar_30 byed_35 ba_40 
T02D3035:77a-3	don khas blangs la gtor ma gtang zhing rang gis	don_0 khas_4 blangs_9 la_16 'thor_19 ma_24 gtong_27 zhing_33 rang_39 gis_44 
T02D3035:77a-4	ji ltar 'dod pa'i gzhung gi las la sbyar na	ji_0 ltar_3 'dod_8 ba_13 gzhung_18 gi_25 las_28 la_32 sbyor_35 na_41 
T02D3035:77a-5	'grub par gdon mi za'o //	'grub_0 ba_6 'don_10 mi_15 za_18 
T02D3035:77a-6	gza' brgyad kyi las ma grub pa rnams grub par	gza'_0 brgyad_5 kyi_12 las_16 ma_20 'grub_23 ba_28 rnams_31 'grub_37 ba_42 
T02D3035:77a-7	byed pa'i cho ga / dod pa rab tu zhi ba	byed_0 ba_5 cho_10 ga_14 ba_23 rab_26 tu_30 zhi_33 ba_37 
T02D3035:77a-8	zhes bya ba / dpal mar me mdzad bzang pos mdzad pa rdzogs so//	zhes_0 byed_5 ba_9 dpal_14 mar_19 me_23 mdzad_26 bzang_32 pos_38 mdzad_42 ba_48 rdzogs_51 
