T02D3038:80b-0	@80b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D3038:80b-1	pha rol gyi byad stems las grol bar 'dod pa'i sgrub pa po dam tshig dang ldan pas /	pha_0 rol_4 gyi_8 byad_12 stem_17 las_23 grol_27 ba_32 'dod_36 ba_41 sgrub_46 ba_52 po_55 dam_58 tshig_62 dang_68 ldan_73 ba_78 
T02D3038:80b-2	dur khrod kyi ras la khyi nag po'i khrag gis	dur_0 khrod_4 kyi_10 ras_14 la_18 khyi_21 nag_26 po_30 khrag_35 gis_41 
T02D3038:80b-3	'khor lo rtsibs sum cu rtsa gnyis pa byis te	'khor_0 lo_6 rtsibs_9 sum_16 cu_20 rtsa_23 gnyis_28 ba_34 byis_37 te_42 
T02D3038:80b-4	/ lte bar che ge stam bha ya bri /	lte_2 ba_6 che_10 ge_14 stam_17 bha_22 ya_26 'bri_29 
T02D3038:80b-5	rtsibs rnams la khro bo bcu'i sngags mgo nang du bstan pa bri /	rtsibs_0 rnams_7 la_13 khro_16 'bo_21 'chu_24 sngags_30 mgo_37 nang_41 du_46 ston_49 ba_55 'bri_58 
T02D3038:81a-0	mu khyud nang rma la a'a li mgo nang du bstan pa @81a * //	mu_0 khyud_3 nang_9 rma_14 la_18 a_21 li_25 mgo_28 nang_32 du_37 ston_40 ba_46 
T02D3038:81a-1	bri ;	'bri_0 
T02D3038:81a-2	phyi ma la k'a li mgo nang du bstan pa	phyi_0 ma_5 la_8 k_11 li_15 mgo_18 nang_22 du_27 ston_30 ba_36 
T02D3038:81a-3	bris la bdag nyid la lho phyogs su blhas la	'bri_0 la_5 bdag_8 nyid_13 la_18 lho_21 phyogs_25 su_32 blhas_35 la_41 
T02D3038:81a-4	'khor lo la rab tu gnas pa byas la /	'khor_0 lo_6 la_9 rab_12 tu_16 gnas_19 ba_24 byed_27 la_32 
