T02D2241:120a-0	@120a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2241:120a-1	tattva pra kas n'a ma /	tattva_0 pra_7 kas_11 n_15 ma_19 
T02D2241:120a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2241:120a-3	de kho na nyid rab tu bstan pa zhes bya ba /	de_0 kho_3 na_7 nyid_10 rab_15 tu_19 ston_22 ba_28 zhes_31 byed_36 ba_40 
T02D2241:120a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2241:120a-5	sangs rgyas sku gsum ngo bo can //	sangs_0 rgya_6 sku_12 gsum_16 ngo_21 'bo_25 can_28 
T02D2241:120a-6	gang gi mthu las skyes gyur pa //	gang_0 gi_5 mthu_8 las_13 skye_17 gyur_23 ba_28 
T02D2241:120a-7	srid dang mya ngan 'das pa mchog / shes rab thabs bdag la phyag 'tshal //	srid_0 dang_5 mya_10 ngan_14 'da'_19 ba_24 mchog_27 shes_35 rab_40 thabs_44 bdag_50 la_55 phyag_58 'tshal_64 
T02D2241:120a-8	skye bo rab rib can dag la //	skye_0 'bo_5 rab_8 rib_12 can_16 'dag_20 la_24 
T02D2241:120a-9	mkha' la skra shad snang ba ltar //	mkha'_0 la_6 skra_9 shad_14 snang_19 ba_25 ltar_28 
T02D2241:120a-10	de bzhin ma rig mun bsgribs pa'i //	de_0 bzhin_3 ma_9 rig_12 mun_16 sgrib_20 ba_28 
T02D2241:120a-11	byis pa rnams ni 'gro snyam sems //	byis_0 ba_5 rnams_8 ni_14 'gro_17 snyam_22 sems_28 
T02D2241:120a-12	'khrul pas mkha' la mtshon pa yi /	'khrul_0 ba_7 mkha'_11 la_17 mtshon_20 ba_27 yi_30 
T02D2241:120a-13	skra la dag pa'i mig gis lta //	skra_0 la_5 'dag_8 ba_12 mig_17 gis_21 lta_25 
T02D2241:120a-14	mthong ba dag pa'i rnal 'byor pas //	mthong_0 ba_7 'dag_10 ba_14 rnal_19 'byor_24 ba_30 
T02D2241:120a-15	srid pa thams cad de ltar rtogs //	srid_0 ba_5 thams_8 cad_14 de_18 ltar_21 rtogs_26 
T02D2241:120a-16	kye lags nam mkha'i dkyil ltos dang //	kye_0 lags_4 nam_9 mkha_13 dkyil_20 ltos_26 dang_31 
T02D2241:120a-17	skra shad 'dzings pa bdag gis mthong //	skra_0 shad_5 'dzings_10 ba_18 bdag_21 gis_26 mthong_30 
T02D2241:120a-18	dag pa'i mig can des smras pa //	'dag_0 ba_4 mig_9 can_13 des_17 smras_21 ba_27 
T02D2241:120a-19	yod min khyod kyi blo gros 'khrul //	yod_0 min_4 khyod_8 kyi_14 blo_18 gros_22 'khrul_27 
T02D2241:120a-20	rab rib kyis 'khrul bsal ba'i phyir //	rab_0 rib_4 kyis_8 'khrul_13 bsal_20 ba_25 phyir_30 
T02D2241:120a-21	phyi nas yod min zhes brjod kyi //	phyi_0 nas_5 yod_9 min_13 zhes_17 rjod_22 kyi_28 
T02D2241:120a-22	gsal dang mi gsal stong pa'i phyir //	gsal_0 dang_5 mi_10 gsal_13 stong_18 ba_24 phyir_29 
T02D2241:120a-23	de nyid du ni dgag grub med //	de_0 nyid_3 du_8 ni_11 'gog_14 'grub_19 med_24 
T02D2241:120a-24	de bzhin zag pa med chos rnams //	de_0 bzhin_3 zag_9 ba_13 med_16 chos_20 rnams_25 
T02D2241:120a-25	longs spyod sprul pa'i sku dag gi //	longs_0 spyod_6 sprul_12 ba_18 sku_23 'dag_27 gi_31 
T02D2241:120a-26	rten 'brel smon lam dag gis ni //	rten_0 'brel_5 smon_11 lam_16 'dag_20 gis_24 ni_28 
T02D2241:120a-27	sems can don du rab tu 'jug / de dag de las tha dad min //	sems_0 can_5 don_9 du_13 rab_16 tu_20 'jug_23 de_30 'dag_33 de_37 las_40 tha_44 dad_48 min_52 
T02D2241:120a-28	de dag de yi rang bzhin phyir //	de_0 'dag_3 de_7 yi_10 rang_13 bzhin_18 phyir_24 
T02D2241:120a-29	de dag rang bzhin ma bcos grub //	de_0 'dag_3 rang_7 bzhin_12 ma_18 'chos_21 'grub_26 
T02D2241:120a-30	de dbyes sems kyi dogs pa sel //	de_0 dbyes_3 sems_9 kyi_14 dogs_18 ba_23 sel_26 
T02D2241:120a-31	gal te skye med mi 'dod na //	gal_0 te_4 skye_7 med_12 mi_16 'dod_19 na_24 
T02D2241:120a-32	ldog pas dngos la tha dad pas //	ldog_0 ba_5 dngos_9 la_15 tha_18 dad_22 ba_26 
T02D2241:120a-33	rnal 'byor spyod gzhung las gzhan pa'i //	rnal_0 'byor_5 spyod_11 gzhung_17 las_24 gzhan_28 ba_34 
T02D2241:120a-34	dbu ma'i don du i ltar 'gyur //	dbu_0 ma_4 don_9 du_13 i_16 ltar_18 'gyur_23 
T02D2241:120a-35	gal te mtha' bzhi rnam spangs pas //	gal_0 te_4 mtha'_7 bzhi_13 rnam_18 spong_23 ba_30 
T02D2241:120a-36	dbu ma'i don ni khyad 'phags na //	dbu_0 ma_4 don_9 ni_13 khyad_16 'phag_22 na_29 
T02D2241:120a-37	rnam rig la yang thal bar 'gyur //	rnam_0 rig_5 la_9 yang_12 thal_17 ba_22 'gyur_26 
T02D2241:120a-38	de yang 'di dag rnam spang phyir //	de_0 yang_3 'di_8 'dag_12 rnam_16 spong_21 phyir_27 
T02D2241:120a-39	mtha' bzhi las ni rnam grol ba'i //	mtha'_0 bzhi_6 las_11 ni_15 rnam_18 grol_23 ba_28 
T02D2241:120a-40	shes pa gnyis med rdzas bden pa //	shes_0 ba_5 gnyis_8 med_14 rdzas_18 bden_24 ba_29 
T02D2241:120a-41	brtags pas stong zhing gnyis su med //	rtog_0 ba_7 stong_11 zhing_17 gnyis_23 su_29 med_32 
