K12D0519=D0979_H0559:319b-0	@319b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0519=D0979_H0559:319b-1	a'arya bra t'i tya sa mutpa da pa ri hri da ya dh'a ra ni /	a_0 bra_7 t_11 tya_15 sa_19 mutpa_22 da_28 ba_31 ri_34 hri_37 da_41 ya_44 dh_47 ra_52 ni_55 
K12D0519=D0979_H0559:319b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0519=D0979_H0559:319b-3	'phags pa rten cing 'brel bar 'byung ba'i snying po'i cho gcig gzungs /	'phag_0 ba_7 rten_10 cing_15 'brel_20 ba_26 'byung_30 ba_37 snying_42 po_49 cho_54 gcig_58 gzungs_63 
K12D0519=D0979_H0559:319b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K12D0519=D0979_H0559:320a-0	byang chub sems dpa' @320a *//	byang_0 chub_6 sems_11 dpa'_16 
K12D0519=D0979_H0559:320a-1	thams cad la phyag 'tshal lo //	thams_0 cad_6 la_10 phyag_13 'tshal_19 lo_26 
K12D0519=D0979_H0559:320a-2	chos gang rgyus byung de dag ni //	chos_0 gang_5 rgyus_10 'byung_16 de_22 'dag_25 ni_29 
K12D0519=D0979_H0559:320a-3	rgyu la 'gog pa gang yin pa //	rgyu_0 la_5 'gog_8 ba_13 gang_16 yin_21 ba_25 
K12D0519=D0979_H0559:320a-4	de bzhin gshegs pas bka' stsal to //	de_0 bzhin_3 gshegs_9 ba_16 bka'_20 stsal_25 to_31 
K12D0519=D0979_H0559:320a-5	de skar gsung ba dge sbyong che //	de_0 skar_3 gsung_8 ba_14 dge_17 sbyong_21 che_28 
K12D0519=D0979_H0559:320a-6	tshig 'di sgrub pa'i cho ga ni //	tshig_0 'di_6 sgrub_10 ba_16 cho_21 ga_25 ni_28 
K12D0519=D0979_H0559:320a-7	sems can rnams la phan byed pa //	sems_0 can_5 rnams_9 la_15 phan_18 byed_23 ba_28 
K12D0519=D0979_H0559:320a-8	las kun grub par byed pa'i phyir //	las_0 kun_4 'grub_8 ba_13 byed_17 ba_22 phyir_27 
K12D0519=D0979_H0559:320a-9	de bzhin gshegs pas rab tu gsungs //	de_0 bzhin_3 gshegs_9 ba_16 rab_20 tu_24 gsungs_27 
