K06D0034_H0035:404a-12	gang dag de bzhin du bcom ldan 'das ga la ba der de dag song ste song nas /	gang_0 'dag_5 de_9 bzhin_12 du_18 'joms_21 ldan_26 'da'_31 ga_36 la_39 ba_42 der_45 de_49 'dag_52 'gro_56 ste_61 'gro_65 nas_70 
K06D0034_H0035:404a-13	bcom ldan 'das kyi thad du tshigs su bcad pa so sor brjod par bya'o //	'joms_0 ldan_5 'da'_10 kyi_15 thad_19 du_24 tshigs_27 su_34 gcod_37 ba_42 so_45 sor_48 rjod_52 ba_58 byed_62 
K06D0034_H0035:404a-14	de nas lha de rnams kyis /	de_0 nas_3 lha_7 de_11 rnams_14 kyis_20 
K06D0034_H0035:404a-15	'di lta ste /	'di_0 lta_4 ste_8 
K06D0034_H0035:404a-16	skyes bu stobs dang ldan pa'i lag pa bskum pa las brkyang ba tsam dang /	skye_0 bu_6 stobs_9 dang_15 ldan_20 ba_25 lag_30 ba_34 skum_37 ba_43 las_46 rkyong_50 ba_58 tsam_61 dang_66 
K06D0034_H0035:404a-17	brkyang pa las bskum pa de bzhin du gnas gtsang ma'i lha rnams mi snang bar gyur te /	rkyong_0 ba_8 las_11 skum_15 ba_21 de_24 bzhin_27 du_33 gnas_36 gtsang_41 ma_48 lha_53 rnams_57 mi_63 snang_66 ba_72 gyur_76 te_81 
K06D0034_H0035:404a-18	bcom ldan 'das kyi thad du snang bar gyur to //	'joms_0 ldan_5 'da'_10 kyi_15 thad_19 du_24 snang_27 ba_33 gyur_37 to_42 
K06D0034_H0035:404a-19	de nas lha de rnams kyis bcom ldan 'das la phyag byas nas phyogs gcig tu 'khod do //	de_0 nas_3 lha_7 de_11 rnams_14 kyis_20 'joms_25 ldan_30 'da'_35 la_40 phyag_43 byed_49 nas_54 phyogs_58 gcig_65 tu_70 'khod_73 do_79 
K06D0034_H0035:404a-20	phyogs gcig tu 'khod nas yang lha de rnams kyis	phyogs_0 gcig_7 tu_12 'khod_15 nas_21 yang_25 lha_30 de_34 rnams_37 kyis_43 
K06D0034_H0035:404a-21	bcom ldan 'das kyi thad du tshigs su bcad pa	'joms_0 ldan_5 'da'_10 kyi_15 thad_19 du_24 tshigs_27 su_34 gcod_37 ba_42 
K06D0034_H0035:404a-22	'di rnams gsol to //	'di_0 rnams_4 gsol_10 to_15 
K06D0034_H0035:404a-23	'dus pa chen po'i tshal 'di ru //	'du_0 ba_5 chen_8 po_13 tshal_18 'di_24 ru_28 
K06D0034_H0035:404b-0	lha yi tshogs rnams @404b 'dus pa ste //	lha_0 yi_4 tshogs_7 rnams_14 'du_26 ba_31 ste_34 
K06D0034_H0035:404b-1	chos 'di'i phyir du bdag 'ongs pa //	chos_0 'di_5 phyir_11 du_17 bdag_20 'ongs_25 ba_31 
K06D0034_H0035:404b-2	dge 'dun mi pham 'dus pa blta //	dge_0 'dun_4 mi_9 'pham_12 'du_17 ba_22 lta_25 
K06D0034_H0035:404b-3	de nas lha gzhan rnams kyis bcom ldan 'das kyi thad du tshigs su bcad pa 'di gsol to //	de_0 nas_3 lha_7 gzhan_11 rnams_17 kyis_23 'joms_28 ldan_33 'da'_38 kyi_43 thad_47 du_52 tshigs_55 su_62 gcod_65 ba_70 'di_73 gsol_77 to_82 
K06D0034_H0035:404b-4	dge 'dun sems rnams dul ba dang //	dge_0 'dun_4 sems_9 rnams_14 dul_20 ba_24 dang_27 
K06D0034_H0035:404b-5	rang gi sems ni drang por byas //	rang_0 gi_5 sems_8 ni_13 'dren_16 por_22 byed_26 
K06D0034_H0035:404b-6	kha lo sgyur ba'i drang por 'dzin //	kha_0 lo_4 sgyur_7 ba_13 'dren_18 por_24 'dzin_28 
K06D0034_H0035:404b-7	de bzhin mkhas pas dbang po bsrung //	de_0 bzhin_3 mkhas_9 ba_15 dbang_19 po_25 bsrung_28 
K06D0034_H0035:404b-8	de nas lha gzhan rnams kyis bcom ldan 'das kyi thad du tshigs su bcad pa 'di gsol to //	de_0 nas_3 lha_7 gzhan_11 rnams_17 kyis_23 'joms_28 ldan_33 'da'_38 kyi_43 thad_47 du_52 tshigs_55 su_62 gcod_65 ba_70 'di_73 gsol_77 to_82 
K06D0034_H0035:404b-9	khyim gyi 'ching ba bton pa dang //	khyim_0 gyi_6 'ching_10 ba_17 'don_20 ba_25 dang_28 
K06D0034_H0035:404b-10	dbang po nas ni sems 'gro zhing //	dbang_0 po_6 nas_9 ni_13 sems_16 'gro_21 zhing_26 
K06D0034_H0035:404b-11	dag cing dri med der 'gro ba //	'dag_0 cing_4 'dri_9 med_13 der_17 'gro_21 ba_26 
K06D0034_H0035:404b-12	mig ldan glang po dul ba bzhin //	mig_0 ldan_4 glang_9 po_15 dul_18 ba_22 bzhin_25 
K06D0034_H0035:404b-13	de nas lha gzhan rnams kyis bcom ldan 'das kyi thad du tshigs su bcad pa 'di gsol to //	de_0 nas_3 lha_7 gzhan_11 rnams_17 kyis_23 'joms_28 ldan_33 'da'_38 kyi_43 thad_47 du_52 tshigs_55 su_62 gcod_65 ba_70 'di_73 gsol_77 to_82 
K06D0034_H0035:404b-14	gang zhig sangs rgyas skyabs 'gro ba //	gang_0 'jig_5 sangs_10 rgya_16 skyob_22 'gro_29 ba_34 
K06D0034_H0035:404b-15	de ni ngan song 'gro mi 'gyur //	de_0 ni_3 ngan_6 'gro_11 'gro_16 mi_21 'gyur_24 
K06D0034_H0035:404b-16	mi yi lus ni spangs nas su //	mi_0 yi_3 lus_6 ni_10 spong_13 nas_20 su_24 
K06D0034_H0035:404b-17	lha yi lus ni yongs rdzogs 'gyur //	lha_0 yi_4 lus_7 ni_11 yongs_14 rdzogs_20 'gyur_27 
K06D0034_H0035:404b-18	de nas bcom ldan 'das kyis dge slong rnams bos te de ma thag tu /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 dge_27 slong_31 rnams_37 'bod_43 te_47 de_50 ma_53 thag_56 tu_61 
K06D0034_H0035:404b-19	dge slong dag /	dge_0 slong_4 'dag_10 
K06D0034_H0035:404b-20	'jig rten gyi khams bcu'i lha rnams 'dus te de	'jig_0 rten_5 gyi_10 khams_14 'chu_20 lha_26 rnams_30 'du_36 te_41 de_44 
K06D0034_H0035:404b-21	bzhin gshegs pa dge slong gi dge 'dun dang bcas	bzhin_0 gshegs_6 ba_13 dge_16 slong_20 gi_26 dge_29 'dun_33 dang_38 'cha'_43 
K06D0034_H0035:404b-22	pa blta ba'i phyir ro //	ba_0 lta_3 ba_8 phyir_13 ro_19 
K06D0034_H0035:404b-23	dge slong dag /	dge_0 slong_4 'dag_10 
K06D0034_H0035:404b-24	gang de rnams su gyur pa 'das pa'i dgra bcom	gang_0 de_5 rnams_8 su_14 gyur_17 ba_22 'da'_25 ba_30 dgra_35 'joms_40 
K06D0034_H0035:404b-25	pa yang dag par rdzogs pa'i sangs rgyas de rnams	ba_0 yang_3 'dag_8 ba_12 rdzogs_16 ba_23 sangs_28 rgya_34 de_40 rnams_43 
K06D0034_H0035:404b-26	bcom ldan 'das de tsam du gyur pa de bzhin	'joms_0 ldan_5 'da'_10 de_15 tsam_18 du_23 gyur_26 ba_31 de_34 bzhin_37 
K06D0034_H0035:404b-27	du lha rnams 'dus par gyur to //	du_0 lha_3 rnams_7 'du_13 ba_18 gyur_22 to_27 
K06D0034_H0035:404b-28	'di lta ste /	'di_0 lta_4 ste_8 
K06D0034_H0035:404b-29	bdag kyang 'di skad ces smra ste /	bdag_0 kyang_5 'di_11 skad_15 ces_20 smra_24 ste_29 
K06D0034_H0035:404b-30	dge slong dag /	dge_0 slong_4 'dag_10 
K06D0034_H0035:405a-0	lha'i tshogs @405a *//	lha_0 tshogs_6 
K06D0034_H0035:405a-1	rnams kyi ming brjod par bya ste /	rnams_0 kyi_6 ming_10 rjod_15 ba_21 byed_25 ste_29 
K06D0034_H0035:405a-2	dge slong dag /	dge_0 slong_4 'dag_10 
K06D0034_H0035:405a-3	rab tu gsal bar byed pa zhes bya ba'i lha'i tshogs dang /	rab_0 tu_4 gsal_7 ba_12 byed_16 ba_21 zhes_24 byed_29 ba_33 lha_38 tshogs_44 dang_51 
K06D0034_H0035:405a-4	dge slong dag /	dge_0 slong_4 'dag_10 
K06D0034_H0035:405a-5	lha'i tshogs ston par byed pa zhes bya ba'o //	lha_0 tshogs_6 ston_13 ba_18 byed_22 ba_27 zhes_30 byed_35 ba_39 
K06D0034_H0035:405a-6	de thos nas legs par yid la zungs shig dang ngas bshad par bya'o //	de_0 thos_3 nas_8 legs_12 ba_17 yid_21 la_25 zungs_28 shig_34 dang_39 ngas_44 'chad_49 ba_55 byed_59 
K06D0034_H0035:405a-7	de ltar btsun pa bcom ldan 'das la dge slong de rnams kyis so sor zhus nas /	de_0 ltar_3 btsun_8 ba_14 'joms_17 ldan_22 'da'_27 la_32 dge_35 slong_39 de_45 rnams_48 kyis_54 so_59 sor_62 zhus_66 nas_71 
K06D0034_H0035:405a-8	bcom ldan 'das kyis 'di skad ces bka' stsal to //	'joms_0 ldan_5 'da'_10 kyis_15 'di_20 skad_24 ces_29 bka'_33 stsal_38 to_44 
K06D0034_H0035:405a-9	tshigs su bcad pa so sor bshad //	tshigs_0 su_7 gcod_10 ba_15 so_18 sor_21 'chad_25 
K06D0034_H0035:405a-10	gang dus gzhi mthong gyur nas //	gang_0 dus_5 gzhi_9 mthong_14 gyur_21 nas_26 
K06D0034_H0035:405a-11	ri yi phug tu gang gnas pa //	ri_0 yi_3 'bugs_6 tu_11 gang_14 gnas_19 ba_24 
K06D0034_H0035:405a-12	de ru mnyam par 'jog par byed //	de_0 ru_3 mnyam_6 ba_12 'jog_16 ba_21 byed_25 
K06D0034_H0035:405a-13	sa gzhir seng ge 'jigs med bzhin //	sa_0 gzhir_3 seng_9 ge_14 'jigs_17 med_23 bzhin_27 
K06D0034_H0035:405a-14	ba spu tsam yang g-yo ba med //	ba_0 spu_3 tsam_7 yang_12 g-yo_17 ba_22 med_25 
K06D0034_H0035:405a-15	sems ni dag cing dkar ba dang //	sems_0 ni_5 'dag_8 cing_12 dkar_17 ba_22 dang_25 
K06D0034_H0035:405a-16	chu ni rab tu dvangs pa bzhin //	chu_0 ni_4 rab_7 tu_11 dvangs_14 ba_21 bzhin_24 
K06D0034_H0035:405a-17	lnga brgya po yis legs shes shing //	lnga_0 brgya_5 po_11 yis_14 legs_18 shes_23 shing_28 
K06D0034_H0035:405a-18	ser skya'i tshal gnas mang po rnams //	ser_0 skya_4 tshal_11 gnas_17 mang_22 po_27 rnams_30 
K06D0034_H0035:405a-19	de nas dge slong ston pas pos //	de_0 nas_3 dge_7 slong_11 ston_17 ba_22 pos_26 
K06D0034_H0035:405a-20	bstan la dga' ba'i nyan thos rnams //	ston_0 la_6 dga'_9 ba_14 nyan_19 thos_24 rnams_29 
K06D0034_H0035:405a-21	lha yi tshogs rnams 'ongs nas ni //	lha_0 yi_4 tshogs_7 rnams_14 'ongs_20 nas_26 ni_30 
K06D0034_H0035:405a-22	dge slong rnams kyis de shes bya //	dge_0 slong_4 rnams_10 kyis_16 de_21 shes_24 byed_29 
K06D0034_H0035:405a-23	lus ni gdung bar ma byed par //	lus_0 ni_4 gdung_7 ba_13 ma_17 byed_20 ba_25 
K06D0034_H0035:405a-24	sangs rgyas bstan pa thos pas so //	sangs_0 rgya_6 ston_12 ba_18 thos_21 ba_26 so_30 
K06D0034_H0035:405a-25	de rnams ye shes snang bar 'gyur //	de_0 rnams_3 ye_9 shes_12 snang_17 ba_23 'gyur_27 
K06D0034_H0035:405a-26	mi ma yin rnams mthong 'gyur ba //	mi_0 ma_3 yin_6 rnams_10 mthong_16 'gyur_23 ba_29 
K06D0034_H0035:405a-27	gang zhig gis ni brgya mthong zhing //	gang_0 'jig_5 gis_10 ni_14 brgya_17 mthong_23 zhing_30 
K06D0034_H0035:405a-28	stong dang bdun cu mthong ba yin //	stong_0 dang_6 bdun_11 cu_16 mthong_19 ba_26 yin_29 
K06D0034_H0035:405a-29	brgya dang stong phrag gcig dang ni //	brgya_0 dang_6 stong_11 phrag_17 gcig_23 dang_28 ni_33 
K06D0034_H0035:405a-30	mi ma yin rnams mthong bar 'gyur //	mi_0 ma_3 yin_6 rnams_10 mthong_16 ba_23 'gyur_27 
K06D0034_H0035:405a-31	gang zhig gis ni mtha' med mthong //	gang_0 'jig_5 gis_10 ni_14 mtha'_17 med_23 mthong_27 
K06D0034_H0035:405b-0	@405b phyogs kun gang bar 'gyur ba mthong //	phyogs_6 kun_13 gang_17 ba_22 'gyur_26 ba_32 mthong_35 
K06D0034_H0035:405b-1	de rnams kyis ni rtogs pa dang //	de_0 rnams_3 kyis_9 ni_14 rtogs_17 ba_23 dang_26 
K06D0034_H0035:405b-2	spyan ldan rnam bar dpyad nas ni //	spyan_0 ldan_6 rnam_11 ba_16 dpyod_20 nas_26 ni_30 
K06D0034_H0035:405b-3	de phyir ston pa yis ni bos //	de_0 phyir_3 ston_9 ba_14 yis_17 ni_21 'bod_24 
K06D0034_H0035:405b-4	bstan la dga' ba'i nyan thos kyis //	ston_0 la_6 dga'_9 ba_14 nyan_19 thos_24 kyis_29 
K06D0034_H0035:405b-5	lha yi tshogs rnams 'ongs nas ni //	lha_0 yi_4 tshogs_7 rnams_14 'ongs_20 nas_26 ni_30 
K06D0034_H0035:405b-6	dge slong rnams kyis de shes bya //	dge_0 slong_4 rnams_10 kyis_16 de_21 shes_24 byed_29 
K06D0034_H0035:405b-7	gang zhig la ni bdag bshad bya //	gang_0 'jig_5 la_10 ni_13 bdag_16 'chad_21 byed_27 
K06D0034_H0035:405b-8	go rim bzhin du mnyan par gyis //	go_0 rim_3 bzhin_7 du_13 nyan_16 ba_22 gyis_26 
K06D0034_H0035:405b-9	stong phrag bdun gyi gnod sbyin rnams //	stong_0 phrag_6 bdun_12 gyi_17 gnod_21 sbyin_26 rnams_32 
K06D0034_H0035:405b-10	ser skya'i sa la gnas pa ni //	ser_0 skya_4 sa_11 la_14 gnas_17 ba_22 ni_25 
K06D0034_H0035:405b-11	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu_0 'phrul_5 ldan_12 zhing_17 'od_23 dang_27 ldan_32 
K06D0034_H0035:405b-12	kha dog dang ni grags par ldan //	kha_0 dog_4 dang_8 ni_13 grags_16 ba_22 ldan_26 
K06D0034_H0035:405b-13	chos gtam bya phyir 'dir 'ongs te //	chos_0 'dam_5 byed_10 phyir_14 'dir_20 'ongs_25 te_31 
K06D0034_H0035:405b-14	zhi bas dge slong tshal du'o //	zhi_0 ba_4 dge_8 slong_12 tshal_18 du_24 
K06D0034_H0035:405b-15	stong phrag drug ni gangs can gyi //	stong_0 phrag_6 drug_12 ni_17 gangs_20 can_26 gyi_30 
K06D0034_H0035:405b-16	gnod sbyin kha dog sna tshogs lus //	gnod_0 sbyin_5 kha_11 dog_15 sna_19 tshogs_23 lus_30 
K06D0034_H0035:405b-17	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu_0 'phrul_5 ldan_12 zhing_17 'od_23 dang_27 ldan_32 
K06D0034_H0035:405b-18	kha dog dang ni grags par ldan //	kha_0 dog_4 dang_8 ni_13 grags_16 ba_22 ldan_26 
K06D0034_H0035:405b-19	chos gtam bya phyir 'dir 'ongs te //	chos_0 'dam_5 byed_10 phyir_14 'dir_20 'ongs_25 te_31 
K06D0034_H0035:405b-20	zhi ba dge slong tshal du'o //	zhi_0 ba_4 dge_7 slong_11 tshal_17 du_23 
K06D0034_H0035:405b-21	sna tshogs bshes gnyen lnga brgya po //	sna_0 tshogs_4 bshes_11 gnyen_17 lnga_23 brgya_28 po_34 
K06D0034_H0035:405b-22	gnod sbyin kha dog sna tshogs lus //	gnod_0 sbyin_5 kha_11 dog_15 sna_19 tshogs_23 lus_30 
K06D0034_H0035:405b-23	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu_0 'phrul_5 ldan_12 zhing_17 'od_23 dang_27 ldan_32 
K06D0034_H0035:405b-24	kha dog dang ni grags par ldan //	kha_0 dog_4 dang_8 ni_13 grags_16 ba_22 ldan_26 
K06D0034_H0035:405b-25	chos gtam bya phyir 'dir 'ongs te //	chos_0 'dam_5 byed_10 phyir_14 'dir_20 'ongs_25 te_31 
K06D0034_H0035:405b-26	zhi bas dge slong tshal du'o //	zhi_0 ba_4 dge_8 slong_12 tshal_18 du_24 
K06D0034_H0035:405b-27	rgyal khab gnod sbyin chu srin ni //	rgyal_0 khab_6 gnod_11 sbyin_16 chu_22 srin_26 ni_31 
K06D0034_H0035:405b-28	ngos yangs ri la gnas pa yin //	ngos_0 yangs_5 ri_11 la_14 gnas_17 ba_22 yin_25 
K06D0034_H0035:405b-29	stobs ldan 'bum phrag gcig po ni; ;gnod sbyin rnams kyi 'khor gyis bskor //	stobs_0 ldan_6 'bum_11 phrag_16 gcig_22 po_27 ni;_30 ;gnod_34 sbyin_40 rnams_46 kyi_52 'khor_56 gyis_62 skor_67 
K06D0034_H0035:405b-30	rgyal khab gnod sbyin chu srin ni //	rgyal_0 khab_6 gnod_11 sbyin_16 chu_22 srin_26 ni_31 
K06D0034_H0035:405b-31	zhi bas dge slong tshal du'o //	zhi_0 ba_4 dge_8 slong_12 tshal_18 du_24 
K06D0034_H0035:405b-32	shar phyogs kyi ni rgyal po ni //	'char_0 phyogs_5 kyi_12 ni_16 rgyal_19 po_25 ni_28 
K06D0034_H0035:406a-0	ming ni yul 'khor srung @406a *//	ming_0 ni_5 yul_8 'khor_12 srung_18 
K06D0034_H0035:406a-1	zhes pa //	zhes_0 ba_5 
K06D0034_H0035:406a-2	dri za rnams kyi bdag po ste //	'dri_0 za_4 rnams_7 kyi_13 bdag_17 po_22 ste_25 
K06D0034_H0035:406a-3	rgyal po chen po grags chen ldan //	rgyal_0 po_6 chen_9 po_14 grags_17 chen_23 ldan_28 
K06D0034_H0035:406a-4	de yi bu ni mang po rnams //	de_0 yi_3 bu_6 ni_9 mang_12 po_17 rnams_20 
K06D0034_H0035:406a-5	ming ni gcig tu thos pa ste //	ming_0 ni_5 gcig_8 tu_13 thos_16 ba_21 ste_24 
K06D0034_H0035:406a-6	dbang po zhes bya stobs chen po //	dbang_0 po_6 zhes_9 byed_14 stobs_18 chen_24 po_29 
K06D0034_H0035:406a-7	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu_0 'phrul_5 ldan_12 zhing_17 'od_23 dang_27 ldan_32 
K06D0034_H0035:406a-8	kha dog dang ni grags par ldan //	kha_0 dog_4 dang_8 ni_13 grags_16 ba_22 ldan_26 
K06D0034_H0035:406a-9	chos gtam bya phyir 'dir 'ongs te //	chos_0 'dam_5 byed_10 phyir_14 'dir_20 'ongs_25 te_31 
K06D0034_H0035:406a-10	zhi bas dge slong tshal du'o //	zhi_0 ba_4 dge_8 slong_12 tshal_18 du_24 
K06D0034_H0035:406a-11	lho yi phyogs kyi 'ang rgyal po ni //	lho_0 yi_4 phyogs_7 kyi_14 'ang_18 rgyal_23 po_29 ni_32 
K06D0034_H0035:406a-12	ming ni 'phags skyes po zhes bya //	ming_0 ni_5 'phag_8 skye_15 po_21 zhes_24 byed_29 
K06D0034_H0035:406a-13	grul bum rnams kyi bdag po ste //	grul_0 bum_5 rnams_9 kyi_15 bdag_19 po_24 ste_27 
K06D0034_H0035:406a-14	rgyal po chen po grags chen ldan //	rgyal_0 po_6 chen_9 po_14 grags_17 chen_23 ldan_28 
K06D0034_H0035:406a-15	de yi bu ni mang po rnams //	de_0 yi_3 bu_6 ni_9 mang_12 po_17 rnams_20 
K06D0034_H0035:406a-16	ming ni gcig tu thos pa ste; ;dbang po zhes bya stobs chen po //	ming_0 ni_5 gcig_8 tu_13 thos_16 ba_21 ste;_24 ;dbang_29 po_36 zhes_39 byed_44 stobs_48 chen_54 po_59 
K06D0034_H0035:406a-17	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu_0 'phrul_5 ldan_12 zhing_17 'od_23 dang_27 ldan_32 
K06D0034_H0035:406a-18	kha dog dang ni grags par ldan //	kha_0 dog_4 dang_8 ni_13 grags_16 ba_22 ldan_26 
K06D0034_H0035:406a-19	chos gtam bya phyir 'dir 'ongs te //	chos_0 'dam_5 byed_10 phyir_14 'dir_20 'ongs_25 te_31 
K06D0034_H0035:406a-20	zhi bas dge slong tshal du'o; ;nub kyi phyogs kyi rgyal po ni //	zhi_0 ba_4 dge_8 slong_12 tshal_18 du;_24 ;nub_30 kyi_35 phyogs_39 kyi_46 rgyal_50 po_56 ni_59 
K06D0034_H0035:406a-21	ming ni mig mi bzang zhes grags //	ming_0 ni_5 mig_8 mi_12 bzang_15 zhes_21 grags_26 
K06D0034_H0035:406a-22	klu rnams kyi ni bdag po ste //	klu_0 rnams_4 kyi_10 ni_14 bdag_17 po_22 ste_25 
K06D0034_H0035:406a-23	rgyal po chen po grags chen ldan //	rgyal_0 po_6 chen_9 po_14 grags_17 chen_23 ldan_28 
K06D0034_H0035:406a-24	de yi bu ni mang po rnams //	de_0 yi_3 bu_6 ni_9 mang_12 po_17 rnams_20 
K06D0034_H0035:406a-25	ming ni gcig tu thos pa ste //	ming_0 ni_5 gcig_8 tu_13 thos_16 ba_21 ste_24 
K06D0034_H0035:406a-26	dbang po zhes bya stobs dang ldan //	dbang_0 po_6 zhes_9 byed_14 stobs_18 dang_24 ldan_29 
K06D0034_H0035:406a-27	rdzu 'phrul ldan zhing stobs dang ldan //	rdzu_0 'phrul_5 ldan_12 zhing_17 stobs_23 dang_29 ldan_34 
K06D0034_H0035:406a-28	kha dog dang ni grags par ldan //	kha_0 dog_4 dang_8 ni_13 grags_16 ba_22 ldan_26 
K06D0034_H0035:406a-29	chos gtam bya phyir 'dir 'ongs te //	chos_0 'dam_5 byed_10 phyir_14 'dir_20 'ongs_25 te_31 
K06D0034_H0035:406a-30	zhi bas dge slong tshal du'o //	zhi_0 ba_4 dge_8 slong_12 tshal_18 du_24 
K06D0034_H0035:406a-31	byang gi phyogs kyi rgyal po ni //	byang_0 gi_6 phyogs_9 kyi_16 rgyal_20 po_26 ni_29 
K06D0034_H0035:406a-32	de ming lus ngan po zhes grags //	de_0 ming_3 lus_8 ngan_12 po_17 zhes_20 grags_25 
K06D0034_H0035:406a-33	gnod sbyin rnams kyi bdag po ste //	gnod_0 sbyin_5 rnams_11 kyi_17 bdag_21 po_26 ste_29 
K06D0034_H0035:406a-34	rgyal po chen po grags chen ldan //	rgyal_0 po_6 chen_9 po_14 grags_17 chen_23 ldan_28 
K06D0034_H0035:406b-0	de yi bu ni mang po @406b rnams //	de_0 yi_3 bu_6 ni_9 mang_12 po_17 rnams_26 
K06D0034_H0035:406b-1	ming ni gcig tu thos pa ste //	ming_0 ni_5 gcig_8 tu_13 thos_16 ba_21 ste_24 
K06D0034_H0035:406b-2	dbang po zhes bya stobs chen po //	dbang_0 po_6 zhes_9 byed_14 stobs_18 chen_24 po_29 
K06D0034_H0035:406b-3	rdzu 'phrul ldan zhing 'od dang ldan //	rdzu_0 'phrul_5 ldan_12 zhing_17 'od_23 dang_27 ldan_32 
K06D0034_H0035:406b-4	kha dog dang ni grags par ldan //	kha_0 dog_4 dang_8 ni_13 grags_16 ba_22 ldan_26 
K06D0034_H0035:406b-5	chos gtam bya phyir 'dir 'ongs to //	chos_0 'dam_5 byed_10 phyir_14 'dir_20 'ongs_25 to_31 
K06D0034_H0035:406b-6	zhi bas dge slong tshal du'o //	zhi_0 ba_4 dge_8 slong_12 tshal_18 du_24 
K06D0034_H0035:406b-7	shar phyogs na ni yul 'khor skyong //	'char_0 phyogs_5 na_12 ni_15 yul_18 'khor_22 skyong_28 
K06D0034_H0035:406b-8	lho phyogs na ni 'phags skyes po //	lho_0 phyogs_4 na_11 ni_14 'phag_17 skye_24 po_30 
K06D0034_H0035:406b-9	nub phyogs na ni mig mi bzang //	nub_0 phyogs_4 na_11 ni_14 mig_17 mi_21 bzang_24 
K06D0034_H0035:406b-10	byang phyogs na ni lus ngan po //	byang_0 phyogs_6 na_13 ni_16 lus_19 ngan_23 po_28 
K06D0034_H0035:406b-11	de rnams rgyal po chen po bzhi //	de_0 rnams_3 rgyal_9 po_15 chen_18 po_23 bzhi_26 
