T02D2895:246b-0	@246b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2895:246b-1	a'arya badzra p'a ni n'i l'am ba ra dha ra s'a dha na tsinta ma ni n'a ma /	a_0 badzra_7 p_14 ni_18 n_21 l_25 ba_30 ra_33 dha_36 ra_40 s_43 dha_47 na_51 tsinta_54 ma_61 ni_64 n_67 ma_71 
T02D2895:246b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2895:246b-3	'phags pa lag na rdo rje gos sngon po can	'phag_0 ba_7 lag_10 na_14 rdo_17 rje_21 gos_25 sngon_29 po_35 can_38 
T02D2895:246b-4	gyi sgrub pa'i thabs yid bzhin gyi nor bu zhes	gyi_0 sgrub_4 ba_10 thabs_15 yid_21 bzhin_25 gyi_31 nor_35 bu_39 zhes_42 
T02D2895:246b-5	bya ba / dpal phyag na rdo rje la phyag 'tshal lo //	byed_0 ba_4 dpal_9 phyag_14 na_20 rdo_23 rje_27 la_31 phyag_34 'tshal_40 lo_47 
T02D2895:246b-6	re zhig dang po rnal 'byor pas shing gcig la	re_0 'jig_3 dang_8 po_13 rnal_16 'byor_21 ba_27 shing_31 gcig_37 la_42 
T02D2895:246b-7	sogs pa'i sa phyogs su stan 'jam pa la 'dug	sogs_0 ba_5 sa_10 phyogs_13 su_20 stan_23 'jam_28 ba_33 la_36 'dug_39 
T02D2895:246b-8	ste / rang gi snying ga'i nyi ma'i dkyil 'khor	ste_0 rang_6 gi_11 snying_14 ga_21 nyi_26 ma_30 dkyil_35 'khor_41 
T02D2895:246b-9	la gnas pa'i h'um nag po bsams nas de'i 'od	la_0 gnas_3 ba_8 h_13 nag_18 po_22 bsams_25 nas_31 de_35 'od_40 
T02D2895:246b-10	zer gyis nam mkha' la gnas pa'i de bzhin gshegs	zer_0 gyis_4 nam_9 mkha'_13 la_19 gnas_22 ba_27 de_32 bzhin_35 gshegs_41 
T02D2895:246b-11	pa dang byang chub sems dpa' rnams bltas te /	ba_0 dang_3 byang_8 chub_14 sems_19 dpa'_24 rnams_29 lta_35 te_41 
T02D2895:246b-12	mchod pa rnam pa lngas mchod cing sdig pa bshags pa la sogs pa bya'o //	mchod_0 ba_6 rnam_9 ba_14 lngas_17 mchod_23 cing_29 sdig_34 ba_39 'chags_42 ba_49 la_52 sogs_55 ba_60 byed_63 
T02D2895:246b-13	de nas byams pa dang /	de_0 nas_3 byams_7 ba_13 dang_16 
T02D2895:246b-14	snying rje dang /	snying_0 rje_7 dang_11 
T02D2895:246b-15	dga' ba dang /	dga'_0 ba_5 dang_8 
T02D2895:247a-0	btang snyoms zhes bya ba tshad med pa tshangs pa'i gnas bzhi bsams la / gcig @247a * //	gtong_0 snyom_6 zhes_13 byed_18 ba_22 tshad_25 med_31 ba_35 tshangs_38 ba_46 gnas_51 bzhi_56 bsams_61 la_67 gcig_72 
T02D2895:247a-1	dang du ma dang bral bas sems can gyi khams ma lus pa dang /	dang_0 du_5 ma_8 dang_11 'bral_16 ba_21 sems_25 can_30 gyi_34 khams_38 ma_44 lus_47 ba_51 dang_54 
T02D2895:247a-2	bdag nyid kyang stong par bsams la tho rangs kyi	bdag_0 nyid_5 kyang_10 stong_16 ba_22 bsams_26 la_32 tho_35 rangs_39 kyi_45 
T02D2895:247a-3	skar ma dang 'dra bar bdag nyid mi dmigs shing	skar_0 ma_5 dang_8 'dra_13 ba_18 bdag_22 nyid_27 mi_32 dmigs_35 shing_41 
T02D2895:247a-4	/ aom sh'u n+ya t'a dzny'a na badzra sva bh'a	aom_2 sh_6 n_11 ya_13 t_16 dzny_20 na_27 badzra_30 sva_37 bh_41 
T02D2895:247a-5	wa a'atma konya\ham zhes bya bas ni brtan par bya'o	wa_0 a_3 konya\ham_10 zhes_20 byed_25 ba_29 ni_33 brtan_36 ba_42 byed_46 
T02D2895:247a-6	/ // de nas yi ge bam las byung ba'i	de_5 nas_8 yi_12 ge_15 bam_18 las_22 'byung_26 ba_32 
T02D2895:247a-7	padma nag po'i lte bar yi ge h'um las byung	padma_0 nag_6 po_10 lte_15 ba_19 yi_23 ge_26 h_29 las_34 'byung_38 
