T16D4429:112b-0	@112b * // byings kyi tshogs bzhugs /	byings_11 kyi_18 tshogs_22 bzhugs_29 
T16D4429:112b-2	# // rgya gar skad du /	rgya_5 gar_10 skad_14 du_19 
T16D4429:112b-3	dh'a tu k'a ya /	dh_0 tu_5 k_8 ya_12 
T16D4429:112b-4	bod skad du /	'bod_0 skad_4 du_9 
T16D4429:112b-5	byings kyi tshogs /	byings_0 kyi_7 tshogs_11 
T16D4429:112b-6	thub pa nyi ma la phyag 'tshal lo //	thub_0 ba_5 nyi_8 ma_12 la_15 phyag_18 'tshal_24 lo_31 
T16D4429:112b-7	bh'u yod pa la'o //	bh_0 yod_5 ba_9 la_12 
T16D4429:112b-8	tsi t'i ming la'o //	tsi_0 t_4 ming_8 la_13 
T16D4429:112b-9	aata dang s'a tra tya 'gro ba la'o //	aata_0 dang_5 s_10 tra_14 tya_18 'gro_22 ba_27 la_30 
T16D4429:112b-10	tsu tir kun tu 'khrud pa la'o //	tsu_0 tir_4 kun_8 tu_12 'khrud_15 ba_22 la_25 
T16D4429:112b-11	shtsu tir 'gyur byed la'o //	shtsu_0 tir_6 'gyur_10 byed_16 la_21 
T16D4429:112b-12	mantha srub pa la'o //	mantha_0 srub_7 ba_12 la_15 
T16D4429:112b-13	ku thi dang su thi dang mu thi dang lu	ku_0 thi_3 dang_7 su_12 thi_15 dang_19 mu_24 thi_27 dang_31 lu_36 
T16D4429:112b-14	thi dang mantha 'tshe ba dang nyon mongs pa dag	thi_0 dang_4 mantha_9 'tshe_16 ba_22 dang_25 nyon_30 mongs_35 ba_41 'dag_44 
T16D4429:112b-15	la'o // shi dhu 'gro ba la'o //	la_0 'chi_8 dhu_12 'gro_16 ba_21 la_24 
T16D4429:112b-16	shi dhu ston pa la'o //	'chi_0 dhu_4 ston_8 ba_13 la_16 
T16D4429:112b-17	kh'a dri za ba la'o //	kh_0 'dri_5 za_9 ba_12 la_15 
T16D4429:112b-18	kha da gnas pa la'o //	kha_0 da_4 gnas_7 ba_12 la_15 
T16D4429:112b-19	ba da brtan pa la'o //	ba_0 da_3 brtan_6 ba_12 la_15 
T16D4429:112b-20	ga da brjod pa la'o //	ga_0 da_3 rjod_6 ba_12 la_15 
T16D4429:113a-0	ra da @113a * //	ra_0 da_3 
T16D4429:113a-1	rnam par brko ba la'o //	rnam_0 ba_5 rko_9 ba_14 la_17 
T16D4429:113a-2	na da dang na dh'a dang ga dh'a sgra la'o //	na_0 da_3 dang_6 na_11 dh_14 dang_19 ga_24 dh_27 sgra_32 la_37 
T16D4429:113a-3	ka dha smad pa la'o //	ka_0 dha_3 smad_7 ba_12 la_15 
T16D4429:113a-4	ta dha 'tshe ba la'o //	ta_0 dha_3 'tshe_7 ba_13 la_16 
T16D4429:113a-5	aa dha 'gro ba la'o //	aa_0 dha_3 'gro_7 ba_12 la_15 
T16D4429:113a-6	kha dha zos pa la'o //	kha_0 dha_4 zos_8 ba_12 la_15 
T16D4429:113a-7	aa ti dang aa di 'ching ba la'o /	aa_0 ti_3 dang_6 aa_11 di_14 'ching_17 ba_24 la_27 
T16D4429:113a-8	ai di mchog gi dbang phyug nyid la'o //	ai_0 di_3 mchog_6 gi_12 dbang_15 phyug_21 nyid_27 la_32 
T16D4429:113a-9	bi di cha shas la'o //	bi_0 di_3 cha_6 shas_10 la_15 
T16D4429:113a-10	ni di smad pa la'o //	ni_0 di_3 smad_6 ba_11 la_14 
T16D4429:113a-11	tu na di bsags pa la'o //	tu_0 na_3 di_6 bsags_9 ba_15 la_18 
T16D4429:113a-12	tsa di kun tu tshim par byed pa la'o //	tsa_0 di_4 kun_7 tu_11 tshim_14 ba_20 byed_24 ba_29 la_32 
T16D4429:113a-13	tra di bya ba la'o //	tra_0 di_4 byed_7 ba_11 la_14 
T16D4429:113a-14	ka di dang kra di dang kla di 'bod pa la'o //	ka_0 di_3 dang_6 kra_11 di_15 dang_18 kla_23 di_27 'bod_30 ba_35 la_38 
T16D4429:113a-15	kli di smre sngags 'don pa la'o //	kli_0 di_4 smre_7 sngags_12 'don_19 ba_24 la_27 
T16D4429:113a-16	shu dha dag pa la'o //	shu_0 dha_4 'dag_8 ba_12 la_15 
T16D4429:113a-17	pokka dal bus 'gro ba la'o //	pokka_0 'dal_6 'bud_10 'gro_14 ba_19 la_22 
T16D4429:113a-18	takka dang khakka dang ghaggha rgod la la'o //	takka_0 dang_6 khakka_11 dang_18 ghaggha_23 rgod_31 la_36 la_39 
T16D4429:113a-19	ta ki tshogs kyi 'tsho ba la'o //	ta_0 ki_3 tshogs_6 kyi_13 'tsho_17 ba_23 la_26 
T16D4429:113a-20	shukka 'gro ba la'o //	shukka_0 'gro_7 ba_12 la_15 
T16D4429:113a-21	bukka bshad pa la'o //	bukka_0 'chad_6 ba_12 la_15 
T16D4429:113a-22	ao khri dang r'a khri dang l'a khri dang dr'a khri dang dh'a khri skams pa la'o //	ao_0 khri_3 dang_8 r_13 khri_17 dang_22 l_27 khri_31 dang_36 dr_41 khri_46 dang_51 dh_56 khri_61 skams_66 ba_72 la_75 
T16D4429:113a-23	sh'a khri dang shl'a khri khyab pa la'o //	sh_0 khri_5 dang_10 shl_15 khri_21 khyab_26 ba_32 la_35 
T16D4429:113a-24	au khi dang na kha dang ba kha dang ma	au_0 khi_3 dang_7 na_12 kha_15 dang_19 ba_24 kha_27 dang_31 ma_36 
T16D4429:113a-25	kha dang ra kha dang la kha dang ra khi	kha_0 dang_4 ra_9 kha_12 dang_16 la_21 kha_24 dang_28 ra_33 khi_36 
T16D4429:113a-26	dang la khi dang ai khi dang a'i khi dang	dang_0 la_5 khi_8 dang_12 ai_17 khi_20 dang_24 a_29 khi_33 dang_37 
T16D4429:113a-27	bla gi dang ra gi dang la gi dang /	bla_0 gi_4 dang_7 ra_12 gi_15 dang_18 la_23 gi_26 dang_29 
T16D4429:113a-28	aa gi dang pha gi dang ma gi dang ta	aa_0 gi_3 dang_6 pha_11 gi_15 dang_18 ma_23 gi_26 dang_29 ta_34 
T16D4429:113a-29	gi dang tva gi dang tra gi dang shra gi	gi_0 dang_3 tva_8 gi_12 dang_15 tra_20 gi_24 dang_27 shra_32 gi_37 
T16D4429:113a-30	dang shla gi dang ai gi dang ri gi dang	dang_0 shla_5 gi_10 dang_13 ai_18 gi_21 dang_24 ri_29 gi_32 dang_35 
T16D4429:113a-31	li gi 'gro ba'i don la'o //	li_0 gi_3 'gro_6 ba_11 don_16 la_20 
T16D4429:113a-32	yu gi dang dzu gi dang bu gi gtong ba la'o //	yu_0 gi_3 dang_6 dzu_11 gi_15 dang_18 bu_23 gi_26 gtong_29 ba_35 la_38 
T16D4429:113a-33	ra ghi skyong ba la'o //	ra_0 ghi_3 skyong_7 ba_14 la_17 
T16D4429:113a-34	la ghi skems pa la'o //	la_0 ghi_3 skem_7 ba_13 la_16 
T16D4429:113a-35	shi ghi smod pa la'o //	'chi_0 ghi_4 smod_8 ba_13 la_16 
T16D4429:113a-36	shu tse mya ngan la'o //	shu_0 tse_4 mya_8 ngan_12 la_17 
T16D4429:113a-37	ku tsa sgra la'o //	ku_0 tsa_3 sgra_7 la_12 
T16D4429:113a-38	ku 'gro ba la'o //	ku_0 'gro_3 ba_8 la_11 
T16D4429:113a-39	kunytsa dang krunytsa gya gyu nyid la'o //	kunytsa_0 dang_8 krunytsa_13 'gyas_22 gyu_26 nyid_30 la_35 
T16D4429:113a-40	lunytsa sel ba la'o //	lunytsa_0 sel_8 ba_12 la_15 
T16D4429:113a-41	aanytsu dang manytsu dang tsanytsu dang tanytsu tvanytsu dang grunytsu	aanytsu_0 dang_8 manytsu_13 dang_21 tsanytsu_26 dang_35 tanytsu_40 tvanytsu_48 dang_57 grunytsu_62 
T16D4429:113a-42	dang glunytsu dang mrunytsu dang mlunytsu dang sardza 'gro ba	dang_0 glunytsu_5 dang_14 mrunytsu_19 dang_28 mlunytsu_33 dang_42 sardza_47 'gro_54 ba_59 
T16D4429:113a-43	la'o // gru tsu dang glu tsu dang mru tsu	la_0 gru_8 tsu_12 dang_16 glu_21 tsu_25 dang_29 mru_34 tsu_38 
