K12D0766_H0706:402a-0	@402a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0766_H0706:402a-1	mah'a ya ksha se na pa ta ye na ra ku pa ra kalpa /	mah_0 ya_6 ksha_9 se_14 na_17 ba_20 ta_23 ye_26 na_29 ra_32 ku_35 ba_38 ra_41 kalpa_44 
K12D0766_H0706:402a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0766_H0706:402a-3	gnod sbyin gyi sde dpon chen po gar mkhan mchog gi brtag pa /	gnod_0 sbyin_5 gyi_11 sde_15 dpon_19 chen_24 po_29 gar_32 mkhan_36 mchog_42 gi_48 rtog_51 ba_57 
K12D0766_H0706:402a-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K12D0766_H0706:402a-5	dpal phyag na rdo rje la phyag 'tshal lo //	dpal_0 phyag_5 na_11 rdo_14 rje_18 la_22 phyag_25 'tshal_31 lo_38 
K12D0766_H0706:402a-6	gnod sbyin bdag po nyi ma 'bum gyi gzi //	gnod_0 sbyin_5 bdag_11 po_16 nyi_19 ma_23 'bum_26 gyi_31 gzi_35 
K12D0766_H0706:402a-7	'od zer dpag med sdang ba 'dul mdzad pa //	'od_0 zer_4 dpog_8 med_13 sdang_17 ba_23 'dul_26 mdzad_31 ba_37 
K12D0766_H0706:402a-8	thugs rje'i bdag nyid 'gro don ma lus mdzad //	thugs_0 rje_6 bdag_12 nyid_17 'gro_22 don_27 ma_31 lus_34 mdzad_38 
K12D0766_H0706:402a-9	bdud bzhi 'joms mdzad de la phyag 'tshal lo //	bdud_0 bzhi_5 'joms_10 mdzad_16 de_22 la_25 phyag_28 'tshal_34 lo_41 
K12D0766_H0706:402a-10	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0766_H0706:402b-0	@402b bcom ldan 'das lcang lo can gyi pho brang	'joms_6 ldan_11 'da'_16 lcang_21 lo_27 can_30 gyi_34 pho_38 brang_42 
K12D0766_H0706:402b-1	na rgyal po rnam thos kyi bu'i gnas na bzhugs	na_0 rgyal_3 po_9 rnam_12 thos_17 kyi_22 bu_26 gnas_31 na_36 bzhugs_39 
K12D0766_H0706:402b-2	te / grangs med pa'i lha dang /	te_0 grangs_5 med_12 ba_16 lha_21 dang_25 
K12D0766_H0706:402b-3	klu dang /	klu_0 dang_4 
K12D0766_H0706:402b-4	gnod sbyin dang dri za dang lha ma yin dang /	gnod_0 sbyin_5 dang_11 'dri_16 za_20 dang_23 lha_28 ma_32 yin_35 dang_39 
K12D0766_H0706:402b-5	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
K12D0766_H0706:402b-6	mi 'am ci dang /	mi_0 'am_3 ci_7 dang_10 
K12D0766_H0706:402b-7	lto 'phye chen po dang /	lto_0 'phye_4 chen_10 po_15 dang_18 
K12D0766_H0706:402b-8	brgya byin dang /	brgya_0 byin_6 dang_11 
K12D0766_H0706:402b-9	tshangs pa dang /	tshangs_0 ba_8 dang_11 
K12D0766_H0706:402b-10	'jig rten skyong ba dang /	'jig_0 rten_5 skyong_10 ba_17 dang_20 
K12D0766_H0706:402b-11	mthu bo che dang /	mthu_0 'bo_5 che_8 dang_12 
K12D0766_H0706:402b-12	lha chen po dang /	lha_0 chen_4 po_9 dang_12 
K12D0766_H0706:402b-13	nor bu bzang po dang gang ba bzang po dang /	nor_0 bu_4 bzang_7 po_13 dang_16 gang_21 ba_26 bzang_29 po_35 dang_38 
K12D0766_H0706:402b-14	stobs kyi lha dang /	stobs_0 kyi_6 lha_10 dang_14 
K12D0766_H0706:402b-15	stobs chen po'i stobs dang /	stobs_0 chen_6 po_11 stobs_16 dang_22 
K12D0766_H0706:402b-16	dga' ba'i dbang po dang /	dga'_0 ba_5 dbang_10 po_16 dang_19 
K12D0766_H0706:402b-17	nag po chen po dang /	nag_0 po_4 chen_7 po_12 dang_15 
K12D0766_H0706:402b-18	bi shva ra dang /	bi_0 shva_3 ra_8 dang_11 
K12D0766_H0706:402b-19	ma mo'i tshogs dang /	ma_0 mo_3 tshogs_8 dang_15 
K12D0766_H0706:402b-20	gsang ba la gnas pa dang /	gsang_0 ba_6 la_9 gnas_12 ba_17 dang_20 
K12D0766_H0706:402b-21	gru bzhi'i ri na gnas pa dang /	gru_0 bzhi_4 ri_11 na_14 gnas_17 ba_22 dang_25 
K12D0766_H0706:402b-22	'bod sgrog dang /	'bod_0 sgrog_5 dang_11 
K12D0766_H0706:402b-23	rnam par 'bod sgrog dang /	rnam_0 ba_5 'bod_9 sgrog_14 dang_20 
K12D0766_H0706:402b-24	rnam par 'jigs byed dang /	rnam_0 ba_5 'jigs_9 byed_15 dang_20 
K12D0766_H0706:402b-25	rin chen gsang ba dang /	rin_0 chen_4 gsang_9 ba_15 dang_18 
K12D0766_H0706:402b-26	rab gnas gsang ba dang /	rab_0 gnas_4 gsang_9 ba_15 dang_18 
K12D0766_H0706:402b-27	mtha' yas gsang ba dang /	mtha'_0 yas_6 gsang_10 ba_16 dang_19 
K12D0766_H0706:402b-28	rab mchog mche ba dang /	rab_0 mchog_4 mche_10 ba_15 dang_18 
K12D0766_H0706:402b-29	mche ba 'khyil ba dang /	mche_0 ba_5 'khyil_8 ba_15 dang_18 
K12D0766_H0706:402b-30	mche ba rno ba dang /	mche_0 ba_5 rno_8 ba_12 dang_15 
K12D0766_H0706:402b-31	rda mo'i rkang pa can dang /	rda_0 mo_4 rkang_9 ba_15 can_18 dang_22 
K12D0766_H0706:402b-32	ba lang gi mgo bo can dang /	ba_0 lang_3 gi_8 mgo_11 'bo_15 can_18 dang_22 
K12D0766_H0706:402b-33	rgyal ba'i drang srong dang /	rgyal_0 ba_6 'dren_11 srong_17 dang_23 
K12D0766_H0706:402b-34	aa da pa ka dang /	aa_0 da_3 ba_6 ka_9 dang_12 
K12D0766_H0706:402b-35	rab tu 'joms pa dang /	rab_0 tu_4 'joms_7 ba_13 dang_16 
K12D0766_H0706:402b-36	'od byed dang /	'od_0 byed_4 dang_9 
K12D0766_H0706:402b-37	rab tu gzi brjid ldan pa dang /	rab_0 tu_4 gzi_7 brjid_11 ldan_17 ba_22 dang_25 
K12D0766_H0706:402b-38	shin tu 'od dang /	shin_0 tu_5 'od_8 dang_12 
K12D0766_H0706:402b-39	yang dag shes dang /	yang_0 'dag_5 shes_9 dang_14 
K12D0766_H0706:402b-40	mig bzang dang /	mig_0 bzang_4 dang_10 
K12D0766_H0706:402b-41	rtog 'dod dang /	rtogs_0 'dod_5 dang_10 
