K12D0434_H0409:254b-0	@254b / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0434_H0409:254b-1	a'arya aa tsa la mah'a gu hya tantra /	a_0 aa_7 tsa_10 la_14 mah_17 gu_23 hya_26 tantra_30 
K12D0434_H0409:254b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0434_H0409:254b-3	'phags pa mi g-yo ba'i gsang rgyud chen po /	'phag_0 ba_7 mi_10 g-yo_13 ba_18 gsang_23 brgyud_29 chen_35 po_40 
K12D0434_H0409:254b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
K12D0434_H0409:254b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0434_H0409:254b-6	bcom ldan 'das rnam par snang mdzad chen po 'og	'joms_0 ldan_5 'da'_10 rnam_15 ba_20 snang_24 mdzad_30 chen_36 po_41 'og_44 
K12D0434_H0409:254b-7	min gyi gnas na rab tu dgyes shing bdud 'joms	min_0 gyi_4 gnas_8 na_13 rab_16 tu_20 dgyes_23 shing_29 bdud_35 'joms_40 
K12D0434_H0409:254b-8	pa zhes bya ba'i ting nge 'dzin la snyoms par	ba_0 zhes_3 byed_8 ba_12 ting_17 nge_22 'dzin_26 la_32 snyom_35 ba_42 
K12D0434_H0409:254b-9	bzhugs so // de'i tshe na byang chub sems dpa' 'jam dpal gzhon nur gyur pa dang /	bzhugs_0 so_7 de_13 tshe_18 na_23 byang_26 chub_32 sems_37 dpa'_42 'jam_47 dpal_52 gzhon_57 nur_63 gyur_67 ba_72 dang_75 
K12D0434_H0409:254b-10	rdo rje chos dang /	rdo_0 rje_4 chos_8 dang_13 
K12D0434_H0409:254b-11	phyag na rdo rje sems bskyed ma thag tu chos kyi 'khor lo bskor ba dang /	phyag_0 na_6 rdo_9 rje_13 sems_17 skyed_22 ma_29 thag_32 tu_37 chos_40 kyi_45 'khor_49 lo_55 skor_58 ba_64 dang_67 
K12D0434_H0409:254b-12	rdo rje gnod sbyin dang /	rdo_0 rje_4 gnod_8 sbyin_13 dang_19 
K12D0434_H0409:254b-13	rdo rje khu tshur la sogs te rab tu dga'	rdo_0 rje_4 khu_8 tshur_12 la_18 sogs_21 te_26 rab_29 tu_33 dga'_36 
K12D0434_H0409:254b-14	ba'i tshogs dpag tu med pa dang thabs gcig tu	ba_0 tshogs_5 dpog_12 tu_17 med_20 ba_24 dang_27 thabs_32 gcig_38 tu_43 
K12D0434_H0409:254b-15	bzhugs te / de nas bcom ldan 'das kyis badzra raksha raksha h'um zhes gsungs te /	bzhugs_0 te_7 de_12 nas_15 'joms_19 ldan_24 'da'_29 kyis_34 badzra_39 raksha_46 raksha_53 h_60 zhes_65 gsungs_70 te_77 
K12D0434_H0409:254b-16	rdo rje khro bos phyogs mtshams gtams so //	rdo_0 rje_4 khro_8 'bod_13 phyogs_17 mtshams_24 gtams_32 so_38 
K12D0434_H0409:254b-17	bsrung ba'i don du rab brtson zhing //	bsrung_0 ba_7 don_12 du_16 rab_19 brtson_23 zhing_30 
K12D0434_H0409:254b-18	bgegs kyi sbyor ba brlag par mdzad //	bgegs_0 kyi_6 sbyor_10 ba_16 brlag_19 ba_25 mdzad_29 
K12D0434_H0409:254b-19	h'um phat/	h_0 
K12D0434_H0409:254b-20	de nas bcom ldan 'das kyis ham zhes gsungs te /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 ham_27 zhes_31 gsungs_36 te_43 
K12D0434_H0409:255a-0	rang gi thugs ka nas khro bo'i @255a *//	rang_0 gi_5 thugs_8 ka_14 nas_17 khro_21 'bo_26 
K12D0434_H0409:255a-1	rgyal po mi g-yo ba phyung ste /	rgyal_0 po_6 mi_9 g-yo_12 ba_17 'byin_20 ste_27 
K12D0434_H0409:255a-2	g-yas na ral gri g-yon sdigs mdzub //	g-yas_0 na_6 ral_9 gri_13 g-yon_17 sdigs_23 mdzub_29 
K12D0434_H0409:255a-3	char sprin lta bur shin tu gnag /	char_0 sprin_5 lta_11 bur_15 shin_19 tu_24 gnag_27 
K12D0434_H0409:255a-4	sbrul dang thod pas yang dag brgyan //	sbrul_0 dang_6 thod_11 ba_16 yang_20 'dag_25 rgyan_29 
K12D0434_H0409:255a-5	mi bskyod pas ni byin brlabs shing //	mi_0 skyod_3 ba_10 ni_14 byin_17 brlabs_22 shing_29 
K12D0434_H0409:255a-6	bde gshegs 'od zer dpag med 'phros //	bde_0 gshegs_4 'od_11 zer_15 dpog_19 med_24 'phro_28 
K12D0434_H0409:255a-7	dngos grub bde ba kun stsol mdzad //	dngos_0 'grub_6 bde_11 ba_15 kun_18 stsol_22 mdzad_28 
K12D0434_H0409:255a-8	aom badzra siddhi h'um/	aom_0 badzra_4 siddhi_11 
K12D0434_H0409:255a-9	de nas yang dag bshad bya ba //	de_0 nas_3 yang_7 'dag_12 'chad_16 byed_22 ba_26 
K12D0434_H0409:255a-10	a'a li k'a li rab sbyor zhing //	a_0 li_4 k_7 li_11 rab_14 sbyor_18 zhing_24 
K12D0434_H0409:255a-11	zla ba rdo rje sbyor ldan pas //	zla_0 ba_4 rdo_7 rje_11 sbyor_15 ldan_21 ba_26 
K12D0434_H0409:255a-12	yang dag rdzogs te mngon sangs rgyas //	yang_0 'dag_5 rdzogs_9 te_16 mngon_19 sangs_25 rgya_31 
K12D0434_H0409:255a-13	sna tshogs rdo rje'i dbus su ni //	sna_0 tshogs_4 rdo_11 rje_15 dbus_21 su_26 ni_29 
K12D0434_H0409:255a-14	brkyang bskum tshul du yang dag gnas //	rkyong_0 skum_8 tshul_14 du_20 yang_23 'dag_28 gnas_32 
K12D0434_H0409:255a-15	dga' byed ma ni mdun du ste //	dga'_0 byed_5 ma_10 ni_13 mdun_16 du_21 ste_24 
K12D0434_H0409:255a-16	rin chen phreng ma g-yas su dgod //	rin_0 chen_4 phreng_9 ma_16 g-yas_19 su_25 'god_28 
K12D0434_H0409:255a-17	glu mkhan mo na g-yon du ste //	glu_0 mkhan_4 mo_10 na_13 g-yon_16 du_22 ste_25 
K12D0434_H0409:255a-18	brtson 'grus gar byed rgyab tu gnas //	brtson_0 'grus_7 gar_13 byed_17 rgyab_22 tu_28 gnas_31 
K12D0434_H0409:255a-19	'gugs byed ma ni shar du ste //	'gugs_0 byed_6 ma_11 ni_14 'char_17 du_22 ste_25 
K12D0434_H0409:255a-20	rnam par 'ching ma lho ru dgod //	rnam_0 ba_5 'ching_9 ma_16 lho_19 ru_23 'god_26 
K12D0434_H0409:255a-21	gnyis med ma ni nub tu ste //	gnyis_0 med_6 ma_10 ni_13 nub_16 tu_20 ste_23 
K12D0434_H0409:255a-22	rnam par 'phel ma byang du dgod //	rnam_0 ba_5 'phel_9 ma_15 byang_18 du_24 'god_27 
K12D0434_H0409:255a-23	'di dag ni bcom ldan 'das sku yongs su rdzogs pa'i dam tshig go //	'di_0 'dag_4 ni_8 'joms_11 ldan_16 'da'_21 sku_26 yongs_30 su_36 rdzogs_39 ba_46 dam_51 tshig_55 go_61 
K12D0434_H0409:255a-24	'phags pa mi g-yo ba'i rgyud gsang ba chen po las /	'phag_0 ba_7 mi_10 g-yo_13 ba_18 brgyud_23 gsang_29 ba_35 chen_38 po_43 las_46 
K12D0434_H0409:255a-25	gleng gzhi'i le'u ste dang po'o ////	gleng_0 gzhi_6 le_13 ste_18 dang_22 po_27 
K12D0434_H0409:255a-26	de nas bcom ldan 'das kyis dbang bskur ba'i dam	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 dbang_27 skur_33 ba_39 dam_44 
K12D0434_H0409:255a-27	tshig rdo rje zhes bya ba'i ting nge 'dzin la	tshig_0 rdo_6 rje_10 zhes_14 byed_19 ba_23 ting_28 nge_33 'dzin_37 la_43 
K12D0434_H0409:255a-28	snyoms par zhugs te /	snyom_0 ba_7 'jug_11 te_17 
K12D0434_H0409:255a-29	de nas bcom ldan 'das kyis thugs ka nas 'od zer spros te /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 thugs_27 ka_33 nas_36 'od_40 zer_44 spros_48 te_54 
K12D0434_H0409:255b-0	lha @255b thams cad kyi dbu la 'od zer thim par gyur to //	lha_0 thams_10 cad_16 kyi_20 dbu_24 la_28 'od_31 zer_35 'thim_39 ba_44 gyur_48 to_53 
K12D0434_H0409:255b-1	rigs kyi bdag pos dbu brgyan par gyur to //	rigs_0 kyi_5 bdag_9 pos_14 dbu_18 rgyan_22 ba_29 gyur_33 to_38 
K12D0434_H0409:255b-2	de nas yang dag bshad bya ba //	de_0 nas_3 yang_7 'dag_12 'chad_16 byed_22 ba_26 
K12D0434_H0409:255b-3	dkyil 'khor chen po dam pa ru //	dkyil_0 'khor_6 chen_12 po_17 dam_20 ba_24 ru_27 
K12D0434_H0409:255b-4	mchod pa'i tshogs ni rnam par bstim //	mchod_0 ba_6 tshogs_11 ni_18 rnam_21 ba_26 stim_30 
K12D0434_H0409:255b-5	gzugs dang sgra dang dri dang ro //	gzugs_0 dang_6 sgra_11 dang_16 'dri_21 dang_25 ro_30 
